YYYY-MM,nCommits,nAuthors,timestamp
2000-10,1,1,970358400
2000-12,1,1,975628800
2001-02,2,1,980985600
2001-06,1,1,991353600
2001-09,1,1,999302400
2001-11,1,1,1004572800
2001-12,1,1,1007164800
2002-01,3,2,1009843200
2002-02,1,1,1012521600
2002-03,4,1,1014940800
2002-09,3,2,1030838400
2002-10,1,1,1033430400
2002-11,1,1,1036108800
2003-04,1,1,1049155200
2003-05,2,1,1051747200
2003-07,2,2,1057017600
2003-08,3,1,1059696000
2003-09,3,1,1062374400
2003-10,4,1,1064966400
2003-12,1,1,1070236800
2004-01,4,1,1072915200
2004-02,3,1,1075593600
2004-04,4,1,1080777600
2004-05,9,1,1083369600
2004-06,10,2,1086048000
2004-07,3,1,1088640000
2004-10,6,1,1096588800
2004-11,5,1,1099267200
2004-12,5,2,1101859200
2005-01,7,1,1104537600
2005-02,2,1,1107216000
2005-05,2,1,1114905600
2005-07,2,1,1120176000
2005-09,2,1,1125532800
2005-10,12,2,1128124800
2005-11,9,2,1130803200
2005-12,7,2,1133395200
2006-01,6,2,1136073600
2006-03,8,1,1141171200
2006-04,1,1,1143849600
2006-05,8,1,1146441600
2006-06,4,1,1149120000
2006-08,11,1,1154390400
2006-09,4,1,1157068800
2006-10,18,1,1159660800
2006-11,9,1,1162339200
2006-12,8,1,1164931200
2007-01,7,1,1167609600
2007-02,2,1,1170288000
2007-03,6,2,1172707200
2007-04,1,1,1175385600
2007-06,6,1,1180656000
2007-07,10,1,1183248000
2007-08,7,2,1185926400
2007-09,5,1,1188604800
2007-10,17,1,1191196800
2007-11,6,1,1193875200
2008-01,3,1,1199145600
2008-03,15,1,1204329600
2008-04,1,1,1207008000
2008-05,3,1,1209600000
2008-06,2,1,1212278400
2008-07,1,1,1214870400
2008-08,2,1,1217548800
2008-10,1,1,1222819200
2008-11,34,1,1225497600
2008-12,3,2,1228089600
2009-01,6,1,1230768000
2009-04,5,1,1238544000
2009-05,11,5,1241136000
2009-06,3,1,1243814400
2009-07,11,1,1246406400
2009-08,24,1,1249084800
2009-09,10,1,1251763200
2009-10,10,2,1254355200
2009-11,2,2,1257033600
2009-12,8,2,1259625600
2010-01,12,1,1262304000
2010-02,4,1,1264982400
2010-03,8,2,1267401600
2010-04,3,1,1270080000
2010-05,6,2,1272672000
2010-06,3,1,1275350400
2010-07,34,1,1277942400
2010-08,32,2,1280620800
2010-09,15,3,1283299200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,29,2,1293840000
2011-02,18,1,1296518400
2011-03,4,1,1298937600
2011-04,2,1,1301616000
2011-05,73,2,1304208000
2011-06,13,2,1306886400
2011-07,21,1,1309478400
2011-08,8,1,1312156800
2011-09,15,2,1314835200
2011-10,7,2,1317427200
2011-11,10,1,1320105600
2011-12,11,3,1322697600
2012-01,4,3,1325376000
2012-02,6,1,1328054400
2012-03,5,1,1330560000
2012-05,34,6,1335830400
2012-06,19,2,1338508800
2012-07,2,1,1341100800
2012-09,2,1,1346457600
2012-10,2,1,1349049600
2012-11,3,1,1351728000
2012-12,11,4,1354320000
2013-01,26,9,1356998400
2013-02,3,1,1359676800
2013-03,24,4,1362096000
2013-04,20,1,1364774400
2013-05,14,3,1367366400
2013-06,58,4,1370044800
2013-07,3,2,1372636800
2013-08,5,2,1375315200
2013-09,2,2,1377993600
2013-10,2,1,1380585600
2013-11,14,2,1383264000
2013-12,35,2,1385856000
2014-01,30,1,1388534400
2014-02,30,2,1391212800
2014-03,16,1,1393632000
2014-04,1,1,1396310400
2014-05,5,2,1398902400
2014-06,7,1,1401580800
2014-07,3,1,1404172800
2014-08,2,2,1406851200
2014-09,10,2,1409529600
2014-10,37,6,1412121600
2014-11,8,2,1414800000
2014-12,14,2,1417392000
2015-01,6,1,1420070400
2015-02,1,1,1422748800
2015-03,25,3,1425168000
2015-04,1,1,1427846400
2015-05,23,5,1430438400
2015-06,8,2,1433116800
2015-07,23,2,1435708800
2015-08,11,2,1438387200
2015-09,6,2,1441065600
2015-10,37,3,1443657600
2015-11,42,4,1446336000
2015-12,33,2,1448928000
2016-01,24,4,1451606400
2016-02,5,2,1454284800
2016-03,23,5,1456790400
2016-04,65,4,1459468800
2016-05,8,4,1462060800
2016-06,28,2,1464739200
2016-07,18,2,1467331200
2016-08,2,1,1470009600
2016-09,4,3,1472688000
2016-10,43,2,1475280000
2016-11,49,3,1477958400
2016-12,65,3,1480550400
2017-01,9,2,1483228800
2017-02,7,3,1485907200
2017-03,12,3,1488326400
2017-04,31,1,1491004800
2017-05,31,2,1493596800
2017-06,9,1,1496275200
2017-07,7,2,1498867200
2017-09,16,2,1504224000
2017-10,15,3,1506816000
2017-11,19,3,1509494400
2017-12,6,1,1512086400
2018-01,1,1,1514764800
2018-02,2,1,1517443200
2018-03,32,4,1519862400
2018-04,30,4,1522540800
2018-05,3,2,1525132800
2018-07,1,1,1530403200
2018-08,7,3,1533081600
2018-09,19,2,1535760000
2018-10,6,3,1538352000
2018-11,7,4,1541030400
2018-12,2,1,1543622400
2019-01,4,1,1546300800
2019-02,15,1,1548979200
2019-03,2,1,1551398400
2019-04,9,3,1554076800
2019-05,11,4,1556668800
2019-07,1,1,1561939200
2019-08,11,1,1564617600
2019-09,2,1,1567296000
2019-10,1,1,1569888000
2019-12,2,1,1575158400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-06,1,1,1590969600
2020-07,2,1,1593561600
