YYYY-MM,nCommits,nAuthors,timestamp
2014-05,14,1,1398902400
2014-06,113,4,1401580800
2014-07,126,2,1404172800
2014-08,292,2,1406851200
2014-09,244,6,1409529600
2014-10,215,7,1412121600
2014-11,54,3,1414800000
2014-12,14,3,1417392000
2015-01,72,3,1420070400
2015-02,14,2,1422748800
2015-03,4,2,1425168000
2015-04,28,3,1427846400
2015-05,76,3,1430438400
2015-06,46,2,1433116800
2015-07,67,3,1435708800
2015-08,32,2,1438387200
2015-09,179,2,1441065600
2015-10,239,6,1443657600
2015-11,144,5,1446336000
2015-12,89,4,1448928000
2016-01,52,5,1451606400
2016-02,84,6,1454284800
2016-03,95,6,1456790400
2016-04,170,4,1459468800
2016-05,89,4,1462060800
2016-06,46,5,1464739200
2016-07,126,4,1467331200
2016-08,244,6,1470009600
2016-09,85,6,1472688000
2016-10,155,8,1475280000
2016-11,100,7,1477958400
2016-12,66,4,1480550400
2017-01,110,4,1483228800
2017-02,166,6,1485907200
2017-03,129,6,1488326400
2017-04,198,7,1491004800
2017-05,61,7,1493596800
2017-06,164,7,1496275200
2017-07,169,4,1498867200
2017-08,120,3,1501545600
2017-09,125,7,1504224000
2017-10,176,6,1506816000
2017-11,253,10,1509494400
2017-12,121,6,1512086400
2018-01,120,3,1514764800
2018-02,129,7,1517443200
2018-03,260,11,1519862400
2018-04,273,10,1522540800
2018-05,137,8,1525132800
2018-06,200,8,1527811200
2018-07,293,7,1530403200
2018-08,130,7,1533081600
2018-09,191,7,1535760000
2018-10,82,4,1538352000
2018-11,136,9,1541030400
2018-12,176,9,1543622400
2019-01,154,6,1546300800
2019-02,95,9,1548979200
2019-03,104,8,1551398400
2019-04,186,8,1554076800
2019-05,255,9,1556668800
2019-06,200,8,1559347200
2019-07,175,6,1561939200
2019-08,112,8,1564617600
2019-09,75,4,1567296000
2019-10,95,3,1569888000
2019-11,31,3,1572566400
2019-12,181,7,1575158400
2020-01,178,8,1577836800
2020-02,181,8,1580515200
2020-03,164,10,1583020800
2020-04,225,5,1585699200
2020-05,266,10,1588291200
2020-06,75,8,1590969600
2020-07,146,9,1593561600
2020-08,232,5,1596240000
