YYYY-MM,nCommits,nAuthors,timestamp
2016-05,34,1,1462060800
2016-06,188,2,1464739200
2016-08,38,1,1470009600
2016-09,187,5,1472688000
2016-10,82,7,1475280000
2016-11,307,9,1477958400
2016-12,305,7,1480550400
2017-01,414,13,1483228800
2017-02,332,17,1485907200
2017-03,161,10,1488326400
2017-04,196,17,1491004800
2017-05,114,12,1493596800
2017-06,120,16,1496275200
2017-07,195,15,1498867200
2017-08,206,16,1501545600
2017-09,210,14,1504224000
2017-10,142,14,1506816000
2017-11,170,16,1509494400
2017-12,240,25,1512086400
2018-01,259,17,1514764800
2018-02,296,26,1517443200
2018-03,362,20,1519862400
2018-04,271,19,1522540800
2018-05,203,21,1525132800
2018-06,163,19,1527811200
2018-07,109,16,1530403200
2018-08,133,22,1533081600
2018-09,63,12,1535760000
2018-10,113,18,1538352000
2018-11,99,15,1541030400
2018-12,65,9,1543622400
2019-01,70,14,1546300800
2019-02,86,22,1548979200
2019-03,94,19,1551398400
2019-04,66,10,1554076800
2019-05,74,17,1556668800
2019-06,32,13,1559347200
2019-07,56,18,1561939200
2019-08,45,16,1564617600
2019-09,70,18,1567296000
2019-10,227,68,1569888000
2019-11,80,22,1572566400
2019-12,51,12,1575158400
2020-01,145,22,1577836800
2020-02,181,19,1580515200
2020-03,238,22,1583020800
2020-04,392,29,1585699200
2020-05,249,40,1588291200
2020-06,64,17,1590969600
2020-07,91,21,1593561600
2020-08,62,17,1596240000
2020-09,49,19,1598918400
