YYYY-MM,nCommits,nAuthors,timestamp
2013-08,6,2,1375315200
2013-09,2,2,1377993600
2013-10,9,3,1380585600
2013-11,35,8,1383264000
2013-12,14,4,1385856000
2014-01,21,5,1388534400
2014-02,46,9,1391212800
2014-03,49,12,1393632000
2014-04,64,12,1396310400
2014-05,60,9,1398902400
2014-06,84,12,1401580800
2014-07,47,11,1404172800
2014-08,40,13,1406851200
2014-09,75,17,1409529600
2014-10,62,10,1412121600
2014-11,24,7,1414800000
2014-12,30,8,1417392000
2015-01,78,9,1420070400
2015-02,53,13,1422748800
2015-03,152,27,1425168000
2015-04,162,24,1427846400
2015-05,103,27,1430438400
2015-06,203,45,1433116800
2015-07,240,41,1435708800
2015-08,163,31,1438387200
2015-09,174,31,1441065600
2015-10,140,33,1443657600
2015-11,183,31,1446336000
2015-12,120,31,1448928000
2016-01,158,34,1451606400
2016-02,140,25,1454284800
2016-03,258,45,1456790400
2016-04,172,32,1459468800
2016-05,189,35,1462060800
2016-06,111,26,1464739200
2016-07,193,33,1467331200
2016-08,191,34,1470009600
2016-09,198,33,1472688000
2016-10,150,34,1475280000
2016-11,391,73,1477958400
2016-12,137,23,1480550400
2017-01,98,22,1483228800
2017-02,102,25,1485907200
2017-03,252,39,1488326400
2017-04,219,33,1491004800
2017-05,120,25,1493596800
2017-06,155,27,1496275200
2017-07,112,27,1498867200
2017-08,92,25,1501545600
2017-09,320,28,1504224000
2017-10,162,33,1506816000
2017-11,111,29,1509494400
2017-12,158,16,1512086400
2018-01,107,21,1514764800
2018-02,85,25,1517443200
2018-03,140,31,1519862400
2018-04,40,14,1522540800
2018-05,82,19,1525132800
2018-06,96,17,1527811200
2018-07,82,11,1530403200
2018-08,145,23,1533081600
2018-09,77,18,1535760000
2018-10,150,23,1538352000
2018-11,89,16,1541030400
2018-12,122,16,1543622400
2019-01,46,16,1546300800
2019-02,82,22,1548979200
2019-03,117,18,1551398400
2019-04,96,19,1554076800
2019-05,125,20,1556668800
2019-06,115,17,1559347200
2019-07,90,12,1561939200
2019-08,86,18,1564617600
2019-09,155,17,1567296000
2019-10,74,15,1569888000
2019-11,61,15,1572566400
2019-12,67,10,1575158400
2020-01,72,16,1577836800
2020-02,68,14,1580515200
2020-03,39,12,1583020800
2020-04,54,19,1585699200
2020-05,37,11,1588291200
2020-06,57,19,1590969600
2020-07,10,7,1593561600
2020-08,26,8,1596240000
2020-09,1,1,1598918400
