YYYY-MM,nCommits,nAuthors,timestamp
1969-12,20,1,-2678400
2001-06,119,2,991353600
2001-07,222,3,993945600
2001-08,72,3,996624000
2001-09,275,3,999302400
2001-10,387,3,1001894400
2001-11,326,3,1004572800
2001-12,89,3,1007164800
2002-01,139,2,1009843200
2002-02,189,3,1012521600
2002-03,269,3,1014940800
2002-04,334,2,1017619200
2002-05,332,4,1020211200
2002-06,60,2,1022889600
2002-07,383,5,1025481600
2002-08,364,5,1028160000
2002-09,431,6,1030838400
2002-10,490,7,1033430400
2002-11,358,7,1036108800
2002-12,365,4,1038700800
2003-01,256,2,1041379200
2003-02,220,3,1044057600
2003-03,83,3,1046476800
2003-04,209,3,1049155200
2003-05,547,12,1051747200
2003-06,514,10,1054425600
2003-07,438,9,1057017600
2003-08,820,8,1059696000
2003-09,522,6,1062374400
2003-10,851,9,1064966400
2003-11,647,8,1067644800
2003-12,403,8,1070236800
2004-01,374,7,1072915200
2004-02,1002,9,1075593600
2004-03,546,7,1078099200
2004-04,707,7,1080777600
2004-05,618,9,1083369600
2004-06,600,10,1086048000
2004-07,868,9,1088640000
2004-08,747,9,1091318400
2004-09,498,8,1093996800
2004-10,761,10,1096588800
2004-11,1013,9,1099267200
2004-12,806,11,1101859200
2005-01,760,9,1104537600
2005-02,417,7,1107216000
2005-03,590,10,1109635200
2005-04,670,11,1112313600
2005-05,545,13,1114905600
2005-06,132,9,1117584000
2005-07,245,8,1120176000
2005-08,620,11,1122854400
2005-09,394,6,1125532800
2005-10,554,11,1128124800
2005-11,442,14,1130803200
2005-12,501,12,1133395200
2006-01,824,11,1136073600
2006-02,576,9,1138752000
2006-03,885,11,1141171200
2006-04,732,12,1143849600
2006-05,752,12,1146441600
2006-06,672,14,1149120000
2006-07,724,14,1151712000
2006-08,744,17,1154390400
2006-09,671,14,1157068800
2006-10,804,14,1159660800
2006-11,858,17,1162339200
2006-12,782,18,1164931200
2007-01,1046,19,1167609600
2007-02,1064,24,1170288000
2007-03,860,23,1172707200
2007-04,1137,22,1175385600
2007-05,917,24,1177977600
2007-06,627,23,1180656000
2007-07,1263,28,1183248000
2007-08,1027,30,1185926400
2007-09,817,25,1188604800
2007-10,1125,28,1191196800
2007-11,897,34,1193875200
2007-12,1013,30,1196467200
2008-01,1164,28,1199145600
2008-02,1168,31,1201824000
2008-03,1295,36,1204329600
2008-04,1541,36,1207008000
2008-05,1381,36,1209600000
2008-06,1166,36,1212278400
2008-07,1352,35,1214870400
2008-08,1367,38,1217548800
2008-09,1384,38,1220227200
2008-10,1798,44,1222819200
2008-11,1840,44,1225497600
2008-12,1234,38,1228089600
2009-01,1972,45,1230768000
2009-02,2327,45,1233446400
2009-03,2470,47,1235865600
2009-04,2373,45,1238544000
2009-05,2180,43,1241136000
2009-06,1994,51,1243814400
2009-07,3280,64,1246406400
2009-08,2890,70,1249084800
2009-09,2588,66,1251763200
2009-10,2534,58,1254355200
2009-11,2968,65,1257033600
2009-12,2188,59,1259625600
2010-01,2576,59,1262304000
2010-02,2464,68,1264982400
2010-03,2646,56,1267401600
2010-04,2747,57,1270080000
2010-05,2436,60,1272672000
2010-06,2120,65,1275350400
2010-07,2585,66,1277942400
2010-08,2705,65,1280620800
2010-09,2596,79,1283299200
2010-10,2602,78,1285891200
2010-11,2663,77,1288569600
2010-12,2096,75,1291161600
2011-01,1996,69,1293840000
2011-02,2092,79,1296518400
2011-03,1967,84,1298937600
2011-04,1928,89,1301616000
2011-05,1752,79,1304208000
2011-06,1844,80,1306886400
2011-07,2375,84,1309478400
2011-08,2331,80,1312156800
2011-09,1994,83,1314835200
2011-10,2497,89,1317427200
2011-11,2147,84,1320105600
2011-12,1820,90,1322697600
2012-01,2076,96,1325376000
2012-02,2333,107,1328054400
2012-03,2017,104,1330560000
2012-04,2063,109,1333238400
2012-05,1910,113,1335830400
2012-06,1710,106,1338508800
2012-07,1596,111,1341100800
2012-08,1949,106,1343779200
2012-09,1877,120,1346457600
2012-10,2285,124,1349049600
2012-11,1871,132,1351728000
2012-12,2259,119,1354320000
2013-01,2805,129,1356998400
2013-02,2189,141,1359676800
2013-03,2120,139,1362096000
2013-04,2382,132,1364774400
2013-05,2230,150,1367366400
2013-06,2234,138,1370044800
2013-07,2255,140,1372636800
2013-08,2171,147,1375315200
2013-09,2002,161,1377993600
2013-10,2125,168,1380585600
2013-11,2183,157,1383264000
2013-12,2234,145,1385856000
2014-01,2335,145,1388534400
2014-02,1965,152,1391212800
2014-03,2500,160,1393632000
