YYYY-MM,nCommits,nAuthors,timestamp
2009-04,26,2,1238544000
2009-05,24,1,1241136000
2009-06,174,1,1243814400
2009-07,10,1,1246406400
2009-08,83,1,1249084800
2009-09,44,1,1251763200
2009-11,9,1,1257033600
2009-12,46,1,1259625600
2010-01,64,1,1262304000
2010-02,37,1,1264982400
2010-03,102,2,1267401600
2010-04,88,2,1270080000
2010-06,80,2,1275350400
2010-07,3,1,1277942400
2010-08,25,2,1280620800
2010-09,15,2,1283299200
2010-10,2,1,1285891200
2010-11,2,1,1288569600
2010-12,9,1,1291161600
2011-01,18,2,1293840000
2011-04,5,2,1301616000
2011-05,76,2,1304208000
2011-06,1,1,1306886400
2011-07,5,2,1309478400
2011-08,4,1,1312156800
2011-09,2,1,1314835200
2011-10,10,2,1317427200
2011-11,45,2,1320105600
2011-12,15,2,1322697600
2012-01,5,1,1325376000
2012-03,4,2,1330560000
2012-04,4,1,1333238400
2012-05,9,2,1335830400
2012-06,19,2,1338508800
2012-07,23,2,1341100800
2012-08,26,4,1343779200
2012-09,29,5,1346457600
2012-10,30,3,1349049600
2012-11,19,5,1351728000
2012-12,16,1,1354320000
2013-01,36,5,1356998400
2013-02,13,4,1359676800
2013-03,26,2,1362096000
2013-04,15,3,1364774400
2013-05,54,5,1367366400
2013-06,25,3,1370044800
2013-07,10,1,1372636800
2013-08,16,1,1375315200
2013-09,14,2,1377993600
2013-10,7,1,1380585600
2013-11,23,4,1383264000
2013-12,11,3,1385856000
2014-01,12,4,1388534400
2014-02,30,4,1391212800
2014-03,7,1,1393632000
2014-04,2,1,1396310400
2014-05,20,3,1398902400
2014-06,11,3,1401580800
2014-07,10,4,1404172800
2014-08,11,4,1406851200
2014-09,7,2,1409529600
2014-10,20,3,1412121600
2014-11,22,4,1414800000
2014-12,15,2,1417392000
2015-01,13,3,1420070400
2015-02,31,11,1422748800
2015-03,100,11,1425168000
2015-04,48,6,1427846400
2015-05,14,4,1430438400
2015-06,5,2,1433116800
2015-07,8,5,1435708800
2015-08,11,5,1438387200
2015-09,13,7,1441065600
2015-10,50,6,1443657600
2015-11,12,4,1446336000
2015-12,27,3,1448928000
2016-01,24,5,1451606400
2016-02,29,4,1454284800
2016-03,22,6,1456790400
2016-04,32,7,1459468800
2016-05,12,4,1462060800
2016-06,17,3,1464739200
2016-07,5,1,1467331200
2016-08,32,5,1470009600
2016-09,16,9,1472688000
2016-10,15,3,1475280000
2016-12,31,4,1480550400
2017-01,16,3,1483228800
2017-02,5,4,1485907200
2017-03,7,3,1488326400
2017-04,11,5,1491004800
2017-05,45,11,1493596800
2017-06,42,13,1496275200
2017-07,53,5,1498867200
2017-08,37,9,1501545600
2017-09,29,5,1504224000
2017-10,6,3,1506816000
2017-11,10,6,1509494400
2017-12,29,4,1512086400
2018-02,66,3,1517443200
2018-03,14,3,1519862400
2018-04,48,3,1522540800
2018-05,12,3,1525132800
2018-06,14,3,1527811200
2018-07,11,4,1530403200
2018-08,17,6,1533081600
2018-09,44,6,1535760000
2018-10,5,2,1538352000
2018-11,7,6,1541030400
2018-12,10,3,1543622400
2019-01,44,7,1546300800
2019-02,36,7,1548979200
2019-03,16,2,1551398400
2019-04,26,7,1554076800
2019-05,15,6,1556668800
2019-06,12,3,1559347200
2019-07,49,8,1561939200
2019-08,6,3,1564617600
2019-09,15,7,1567296000
2019-10,16,7,1569888000
2019-11,43,6,1572566400
2019-12,5,4,1575158400
2020-02,11,7,1580515200
2020-03,3,2,1583020800
2020-04,18,4,1585699200
2020-05,8,5,1588291200
2020-06,11,4,1590969600
2020-07,3,2,1593561600
2020-08,17,6,1596240000
