YYYY-MM,nCommits,nAuthors,timestamp
2007-12,36,3,1196467200
2008-01,46,15,1199145600
2008-02,98,36,1201824000
2008-03,62,26,1204329600
2008-04,68,16,1207008000
2008-05,29,11,1209600000
2008-06,24,13,1212278400
2008-07,22,19,1214870400
2008-08,66,23,1217548800
2008-09,62,39,1220227200
2008-10,27,8,1222819200
2008-11,46,7,1225497600
2008-12,27,11,1228089600
2009-01,44,13,1230768000
2009-02,70,33,1233446400
2009-03,51,32,1235865600
2009-04,20,11,1238544000
2009-05,23,6,1241136000
2009-06,31,14,1243814400
2009-07,42,22,1246406400
2009-08,38,31,1249084800
2009-09,46,33,1251763200
2009-10,15,8,1254355200
2009-11,38,13,1257033600
2009-12,18,9,1259625600
2010-01,65,21,1262304000
2010-02,40,26,1264982400
2010-03,59,28,1267401600
2010-04,41,21,1270080000
2010-05,28,16,1272672000
2010-06,32,10,1275350400
2010-07,18,12,1277942400
2010-08,29,16,1280620800
2010-09,69,26,1283299200
2010-10,151,27,1285891200
2010-11,139,27,1288569600
2010-12,50,18,1291161600
2011-01,66,30,1293840000
2011-02,80,27,1296518400
2011-03,173,59,1298937600
2011-04,39,23,1301616000
2011-05,64,20,1304208000
2011-06,107,16,1306886400
2011-07,74,25,1309478400
2011-08,63,23,1312156800
2011-09,181,42,1314835200
2011-10,119,25,1317427200
2011-11,171,20,1320105600
2011-12,76,10,1322697600
2012-01,82,21,1325376000
2012-02,130,29,1328054400
2012-03,161,53,1330560000
2012-04,143,27,1333238400
2012-05,63,15,1335830400
2012-06,81,15,1338508800
2012-07,71,19,1341100800
2012-08,44,24,1343779200
2012-09,82,33,1346457600
2012-10,89,22,1349049600
2012-11,96,21,1351728000
2012-12,88,21,1354320000
2013-01,282,21,1356998400
2013-02,70,25,1359676800
2013-03,167,49,1362096000
2013-04,71,15,1364774400
2013-05,42,16,1367366400
2013-06,42,16,1370044800
2013-07,96,24,1372636800
2013-08,87,34,1375315200
2013-09,118,43,1377993600
2013-10,83,11,1380585600
2013-11,51,13,1383264000
2013-12,25,7,1385856000
2014-01,17,10,1388534400
2014-02,36,12,1391212800
2014-03,43,26,1393632000
2014-04,38,8,1396310400
2014-05,65,11,1398902400
2014-06,34,7,1401580800
2014-07,28,11,1404172800
2014-08,24,16,1406851200
2014-09,51,26,1409529600
2014-10,31,7,1412121600
2014-11,22,9,1414800000
2014-12,33,8,1417392000
2015-01,25,6,1420070400
2015-02,34,22,1422748800
2015-03,42,28,1425168000
2015-04,18,8,1427846400
2015-05,46,9,1430438400
2015-06,5,3,1433116800
2015-07,18,11,1435708800
2015-08,18,8,1438387200
2015-09,27,19,1441065600
2015-10,23,11,1443657600
2015-11,30,9,1446336000
2015-12,10,2,1448928000
2016-01,49,12,1451606400
2016-02,23,17,1454284800
2016-03,61,20,1456790400
2016-04,26,6,1459468800
2016-05,17,8,1462060800
2016-06,7,5,1464739200
2016-07,11,2,1467331200
2016-08,27,14,1470009600
2016-09,55,18,1472688000
2016-10,68,12,1475280000
2016-11,20,7,1477958400
2016-12,2,2,1480550400
2017-01,24,6,1483228800
2017-02,81,26,1485907200
2017-03,38,18,1488326400
2017-04,32,13,1491004800
2017-05,26,10,1493596800
2017-06,19,11,1496275200
2017-07,26,13,1498867200
2017-08,45,22,1501545600
2017-09,21,15,1504224000
