YYYY-MM,nCommits,nAuthors,timestamp
2009-09,4,3,1251763200
2009-10,214,8,1254355200
2009-11,291,10,1257033600
2009-12,210,8,1259625600
2010-01,141,8,1262304000
2010-02,234,8,1264982400
2010-03,45,8,1267401600
2010-04,60,6,1270080000
2010-05,21,4,1272672000
2010-06,3,2,1275350400
2010-07,42,6,1277942400
2010-08,6,4,1280620800
2010-10,36,8,1285891200
2010-11,87,10,1288569600
2010-12,168,10,1291161600
2011-01,42,10,1293840000
2011-02,207,10,1296518400
2011-03,6,2,1298937600
2011-04,12,4,1301616000
2011-05,93,10,1304208000
2011-06,15,8,1306886400
2011-07,30,6,1309478400
2011-08,74,12,1312156800
2011-09,80,9,1314835200
2011-10,103,11,1317427200
2011-11,3,2,1320105600
2011-12,33,7,1322697600
2012-01,141,8,1325376000
2012-02,139,11,1328054400
2012-03,96,8,1330560000
2012-04,18,6,1333238400
2012-05,38,9,1335830400
2012-06,34,8,1338508800
2012-07,52,12,1341100800
2012-08,104,12,1343779200
2012-09,128,14,1346457600
2012-10,82,16,1349049600
2012-11,78,13,1351728000
2012-12,37,6,1354320000
2013-01,69,7,1356998400
2013-02,41,8,1359676800
2013-03,31,6,1362096000
2013-04,26,7,1364774400
2013-05,21,6,1367366400
2013-06,29,7,1370044800
2013-07,20,7,1372636800
2013-08,7,2,1375315200
2013-09,18,5,1377993600
2013-10,66,6,1380585600
2013-11,75,7,1383264000
2013-12,55,7,1385856000
2014-01,36,6,1388534400
2014-02,15,5,1391212800
2014-03,29,5,1393632000
2014-04,129,8,1396310400
2014-05,16,4,1398902400
2014-06,6,2,1401580800
2014-07,25,2,1404172800
2014-08,26,3,1406851200
2014-09,10,3,1409529600
2014-10,89,7,1412121600
2014-11,78,7,1414800000
2014-12,28,6,1417392000
2015-01,46,5,1420070400
2015-02,179,10,1422748800
2015-03,168,8,1425168000
2015-04,69,9,1427846400
2015-05,166,5,1430438400
2015-06,216,5,1433116800
2015-07,187,6,1435708800
2015-08,79,3,1438387200
2015-09,183,3,1441065600
2015-10,256,5,1443657600
2015-11,139,6,1446336000
2015-12,171,7,1448928000
2016-01,134,6,1451606400
2016-02,188,4,1454284800
2016-03,179,4,1456790400
2016-04,145,3,1459468800
2016-05,15,4,1462060800
2016-06,122,4,1464739200
2016-07,126,3,1467331200
2016-08,120,4,1470009600
2016-09,54,4,1472688000
2016-10,34,5,1475280000
2016-11,34,4,1477958400
2016-12,54,7,1480550400
2017-01,95,8,1483228800
2017-02,168,9,1485907200
2017-03,173,8,1488326400
2017-04,32,6,1491004800
2017-05,57,6,1493596800
2017-06,69,6,1496275200
2017-07,22,4,1498867200
2017-08,16,3,1501545600
2017-09,88,3,1504224000
2017-10,74,6,1506816000
2017-11,90,7,1509494400
2017-12,93,5,1512086400
2018-01,113,6,1514764800
2018-02,121,6,1517443200
2018-03,105,7,1519862400
2018-04,118,5,1522540800
2018-05,119,3,1525132800
2018-06,100,7,1527811200
2018-07,66,6,1530403200
2018-08,175,8,1533081600
2018-09,19,3,1535760000
2018-10,59,8,1538352000
2018-11,129,6,1541030400
2018-12,24,3,1543622400
2019-01,33,3,1546300800
2019-02,34,5,1548979200
2019-03,14,5,1551398400
2019-04,35,4,1554076800
2019-05,60,2,1556668800
2019-06,43,4,1559347200
2019-08,1,1,1564617600
2019-10,68,1,1569888000
2019-11,32,2,1572566400
2019-12,26,3,1575158400
2020-01,29,2,1577836800
2020-02,15,1,1580515200
2020-03,40,3,1583020800
2020-04,24,1,1585699200
2020-08,11,2,1596240000
