YYYY-MM,nCommits,nAuthors,timestamp
2006-09,208,7,1157068800
2006-10,501,9,1159660800
2006-11,1158,12,1162339200
2006-12,1062,12,1164931200
2007-01,1208,11,1167609600
2007-02,633,11,1170288000
2007-03,544,10,1172707200
2007-04,509,11,1175385600
2007-05,400,12,1177977600
2007-06,279,8,1180656000
2007-07,616,12,1183248000
2007-08,970,10,1185926400
2007-09,556,11,1188604800
2007-10,869,11,1191196800
2007-11,788,11,1193875200
2007-12,394,12,1196467200
2008-01,462,11,1199145600
2008-02,695,11,1201824000
2008-03,399,10,1204329600
2008-04,863,12,1207008000
2008-05,869,13,1209600000
2008-06,638,14,1212278400
2008-07,671,11,1214870400
2008-08,535,11,1217548800
2008-09,473,13,1220227200
2008-10,828,13,1222819200
2008-11,599,15,1225497600
2008-12,567,15,1228089600
2009-01,593,15,1230768000
2009-02,640,15,1233446400
2009-03,553,14,1235865600
2009-04,340,13,1238544000
2009-05,287,14,1241136000
2009-06,359,14,1243814400
2009-07,431,14,1246406400
2009-08,522,14,1249084800
2009-09,343,14,1251763200
2009-10,501,17,1254355200
2009-11,353,14,1257033600
2009-12,282,14,1259625600
2010-01,450,16,1262304000
2010-02,458,15,1264982400
2010-03,613,15,1267401600
2010-04,769,14,1270080000
2010-05,633,15,1272672000
2010-06,647,15,1275350400
2010-07,613,14,1277942400
2010-08,309,12,1280620800
2010-09,477,13,1283299200
2010-10,355,16,1285891200
2010-11,390,16,1288569600
2010-12,269,12,1291161600
2011-01,226,12,1293840000
2011-02,466,15,1296518400
2011-03,439,14,1298937600
2011-04,215,14,1301616000
2011-05,189,11,1304208000
2011-06,203,11,1306886400
2011-07,235,13,1309478400
2011-08,376,15,1312156800
2011-09,274,13,1314835200
2011-10,236,14,1317427200
2011-11,385,15,1320105600
2011-12,187,14,1322697600
2012-01,429,14,1325376000
2012-02,795,18,1328054400
2012-03,363,16,1330560000
2012-04,438,17,1333238400
2012-05,489,18,1335830400
2012-06,478,16,1338508800
2012-07,421,13,1341100800
2012-08,267,14,1343779200
2012-09,270,14,1346457600
2012-10,312,18,1349049600
2012-11,433,15,1351728000
2012-12,328,16,1354320000
2013-01,262,18,1356998400
2013-02,280,15,1359676800
2013-03,432,15,1362096000
2013-04,565,17,1364774400
2013-05,618,20,1367366400
2013-06,355,14,1370044800
2013-07,372,18,1372636800
2013-08,335,16,1375315200
2013-09,517,12,1377993600
2013-10,497,19,1380585600
2013-11,300,15,1383264000
2013-12,205,12,1385856000
2014-01,435,13,1388534400
2014-02,263,16,1391212800
2014-03,262,12,1393632000
2014-04,337,22,1396310400
2014-05,195,12,1398902400
2014-06,215,14,1401580800
2014-07,312,16,1404172800
2014-08,469,14,1406851200
2014-09,223,12,1409529600
2014-10,305,11,1412121600
2014-11,136,12,1414800000
2014-12,125,10,1417392000
2015-01,147,10,1420070400
2015-02,263,13,1422748800
2015-03,186,15,1425168000
2015-04,101,11,1427846400
2015-05,36,5,1430438400
2015-06,48,8,1433116800
2015-07,18,5,1435708800
2015-08,11,7,1438387200
2015-09,16,6,1441065600
2015-10,4,2,1443657600
2015-11,7,2,1446336000
2015-12,3,2,1448928000
2016-01,7,4,1451606400
2016-02,2,2,1454284800
2016-03,23,6,1456790400
2016-04,35,5,1459468800
2016-05,12,3,1462060800
2016-06,14,4,1464739200
2016-07,2,1,1467331200
2016-10,1,1,1475280000
2018-01,2,1,1514764800
2018-12,3,2,1543622400
