YYYY-MM,nCommits,nAuthors,timestamp
2012-04,5,1,1333238400
2012-05,42,3,1335830400
2012-06,6,1,1338508800
2012-07,39,4,1341100800
2012-08,59,4,1343779200
2012-09,11,3,1346457600
2012-10,14,3,1349049600
2012-11,42,1,1351728000
2012-12,21,9,1354320000
2013-01,15,10,1356998400
2013-02,2,2,1359676800
2013-03,6,5,1362096000
2013-04,1,1,1364774400
2013-05,57,5,1367366400
2013-06,168,3,1370044800
2013-07,74,2,1372636800
2013-08,12,8,1375315200
2013-09,8,8,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2014-01,2,2,1388534400
2014-03,2,2,1393632000
2014-04,1,1,1396310400
2014-09,60,2,1409529600
2014-10,187,3,1412121600
2014-11,100,4,1414800000
2014-12,319,9,1417392000
2015-01,321,17,1420070400
2015-02,248,19,1422748800
2015-03,95,23,1425168000
2015-04,172,8,1427846400
2015-05,107,11,1430438400
2015-06,40,19,1433116800
2015-07,28,15,1435708800
2015-08,11,10,1438387200
2015-09,33,21,1441065600
2015-10,21,7,1443657600
2015-11,19,16,1446336000
2015-12,29,7,1448928000
2016-01,29,11,1451606400
2016-02,102,21,1454284800
2016-03,143,50,1456790400
2016-04,25,11,1459468800
2016-05,54,11,1462060800
2016-06,38,10,1464739200
2016-07,81,15,1467331200
2016-08,39,21,1470009600
2016-09,60,23,1472688000
2016-10,39,10,1475280000
2016-11,34,8,1477958400
2016-12,59,9,1480550400
2017-01,36,12,1483228800
2017-02,55,26,1485907200
2017-03,133,30,1488326400
2017-04,75,12,1491004800
2017-05,73,20,1493596800
2017-06,39,15,1496275200
2017-07,43,20,1498867200
2017-08,57,37,1501545600
2017-09,111,26,1504224000
2017-10,99,17,1506816000
2017-11,85,16,1509494400
2017-12,82,21,1512086400
2018-01,82,15,1514764800
2018-02,52,24,1517443200
2018-03,35,15,1519862400
2018-04,29,6,1522540800
2018-05,31,9,1525132800
2018-06,18,13,1527811200
2018-07,23,6,1530403200
2018-08,32,27,1533081600
2018-09,19,9,1535760000
2018-10,7,5,1538352000
2018-11,53,8,1541030400
2018-12,10,9,1543622400
2019-01,13,9,1546300800
2019-02,29,18,1548979200
2019-03,13,10,1551398400
2019-04,66,5,1554076800
2019-05,71,9,1556668800
2019-06,40,11,1559347200
2019-07,92,13,1561939200
2019-08,25,21,1564617600
2019-09,72,17,1567296000
2019-10,46,15,1569888000
2019-11,18,3,1572566400
2019-12,10,8,1575158400
2020-01,12,10,1577836800
2020-02,28,22,1580515200
2020-03,65,10,1583020800
2020-04,104,8,1585699200
2020-05,4,3,1588291200
2020-06,40,6,1590969600
2020-07,2,2,1593561600
2020-08,6,3,1596240000
