YYYY-MM,nCommits,nAuthors,timestamp
2007-03,160,7,1172707200
2007-04,110,6,1175385600
2007-05,144,9,1177977600
2007-06,119,9,1180656000
2007-07,15,8,1183248000
2007-08,21,4,1185926400
2007-09,81,8,1188604800
2007-10,113,12,1191196800
2007-11,101,7,1193875200
2007-12,43,8,1196467200
2008-01,21,8,1199145600
2008-02,18,6,1201824000
2008-03,38,5,1204329600
2008-04,10,4,1207008000
2008-05,12,6,1209600000
2008-06,2,1,1212278400
2008-07,1,1,1214870400
2008-08,2,1,1217548800
2008-09,9,3,1220227200
2008-10,9,3,1222819200
2008-11,3,1,1225497600
2008-12,3,2,1228089600
2009-01,12,3,1230768000
2009-02,6,4,1233446400
2009-03,4,3,1235865600
2009-05,3,3,1241136000
2009-06,2,1,1243814400
2009-07,3,2,1246406400
2009-09,4,2,1251763200
2009-10,9,4,1254355200
2009-11,6,4,1257033600
2009-12,9,2,1259625600
2010-01,3,2,1262304000
2010-02,5,3,1264982400
2010-03,3,2,1267401600
2010-04,3,2,1270080000
2010-05,3,2,1272672000
2010-06,1,1,1275350400
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,1,1,1298937600
2011-04,2,2,1301616000
2011-05,3,3,1304208000
2011-06,3,1,1306886400
2011-08,1,1,1312156800
2011-10,1,1,1317427200
2011-11,3,1,1320105600
2011-12,3,2,1322697600
2012-01,3,2,1325376000
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,2,1,1335830400
2012-10,1,1,1349049600
2012-11,4,2,1351728000
2012-12,8,1,1354320000
2013-01,4,2,1356998400
2013-02,1,1,1359676800
2013-05,2,1,1367366400
2013-07,1,1,1372636800
2014-05,23,2,1398902400
2014-07,2,2,1404172800
