YYYY-MM,nCommits,nAuthors,timestamp
1996-02,44,2,823132800
1996-03,172,2,825638400
1996-04,456,2,828316800
1996-05,16,2,830908800
1996-07,228,2,836179200
1996-08,234,2,838857600
1996-09,286,2,841536000
1996-10,334,2,844128000
1996-11,356,2,846806400
1996-12,252,2,849398400
1997-01,182,2,852076800
1997-02,188,2,854755200
1997-03,10,2,857174400
1997-04,54,2,859852800
1997-05,132,2,862444800
1997-06,116,2,865123200
1997-07,126,2,867715200
1997-08,80,2,870393600
1997-10,422,4,875664000
1997-11,296,4,878342400
1997-12,260,4,880934400
1998-01,218,4,883612800
1998-02,514,6,886291200
1998-03,556,6,888710400
1998-04,538,6,891388800
1998-05,396,4,893980800
1998-06,176,4,896659200
1998-07,352,6,899251200
1998-08,328,6,901929600
1998-09,320,6,904608000
1998-10,158,6,907200000
1998-11,88,6,909878400
1998-12,86,6,912470400
1999-01,276,4,915148800
1999-02,14,2,917827200
1999-03,6,4,920246400
1999-04,134,4,922924800
1999-05,148,4,925516800
1999-06,64,4,928195200
1999-07,16,4,930787200
1999-08,2,2,933465600
1999-09,8,2,936144000
1999-10,10,2,938736000
1999-12,24,2,944006400
2000-01,58,2,946684800
2000-02,14,2,949363200
2000-03,36,2,951868800
2000-04,16,4,954547200
2000-05,202,6,957139200
2000-06,60,6,959817600
2000-07,48,4,962409600
2000-08,36,6,965088000
2000-09,22,6,967766400
2000-10,104,6,970358400
2000-11,100,6,973036800
2000-12,66,6,975628800
2001-01,196,6,978307200
2001-02,70,6,980985600
2001-03,58,6,983404800
2001-04,72,6,986083200
2001-05,40,4,988675200
2001-06,52,6,991353600
2001-07,30,4,993945600
2001-08,80,8,996624000
2001-09,66,8,999302400
2001-10,156,6,1001894400
2001-11,110,6,1004572800
2001-12,60,8,1007164800
2002-01,52,6,1009843200
2002-02,58,6,1012521600
2002-03,36,6,1014940800
2002-04,246,6,1017619200
2002-05,60,4,1020211200
2002-06,128,6,1022889600
2002-07,146,8,1025481600
2002-08,114,8,1028160000
2002-09,176,8,1030838400
2002-10,341,8,1033430400
2002-11,84,4,1036108800
2002-12,40,4,1038700800
2003-01,136,4,1041379200
2003-02,220,6,1044057600
2003-03,98,6,1046476800
2003-04,64,6,1049155200
2003-05,148,4,1051747200
2003-06,152,6,1054425600
2003-07,192,8,1057017600
2003-08,148,8,1059696000
2003-09,70,8,1062374400
2003-10,44,6,1064966400
2003-11,42,4,1067644800
2003-12,18,6,1070236800
2004-01,2,2,1072915200
2004-02,14,4,1075593600
2004-03,4,2,1078099200
2004-04,80,4,1080777600
2004-06,14,4,1086048000
2004-07,6,2,1088640000
2004-08,32,6,1091318400
2004-09,66,4,1093996800
2004-10,52,2,1096588800
2004-11,30,4,1099267200
2004-12,140,6,1101859200
2005-01,72,8,1104537600
2005-02,40,6,1107216000
2005-03,96,4,1109635200
2005-04,60,4,1112313600
2005-05,100,6,1114905600
2005-06,40,4,1117584000
2005-07,40,6,1120176000
2005-08,80,6,1122854400
2005-09,134,6,1125532800
2005-10,48,6,1128124800
2005-11,176,6,1130803200
2005-12,156,6,1133395200
2006-01,132,6,1136073600
2006-02,58,6,1138752000
2006-03,60,4,1141171200
2006-04,138,8,1143849600
2006-05,282,8,1146441600
2006-06,140,8,1149120000
2006-07,66,4,1151712000
2006-08,78,8,1154390400
2006-09,250,8,1157068800
2006-10,54,8,1159660800
2006-11,50,8,1162339200
2006-12,46,4,1164931200
2007-01,26,6,1167609600
2007-02,22,4,1170288000
2007-03,4,4,1172707200
2007-04,212,10,1175385600
2007-05,160,12,1177977600
2007-06,118,8,1180656000
2007-07,62,8,1183248000
2007-08,290,10,1185926400
2007-09,148,8,1188604800
2007-10,64,10,1191196800
2007-11,78,10,1193875200
2007-12,158,9,1196467200
2008-01,141,8,1199145600
2008-02,336,12,1201824000
2008-03,268,9,1204329600
2008-04,310,6,1207008000
2008-05,252,7,1209600000
2008-06,154,7,1212278400
2008-07,316,7,1214870400
2008-08,264,8,1217548800
2008-09,446,6,1220227200
2008-10,400,7,1222819200
2008-11,214,4,1225497600
2008-12,182,4,1228089600
2009-01,288,6,1230768000
2009-02,504,6,1233446400
2009-03,284,7,1235865600
2009-04,286,6,1238544000
2009-05,194,4,1241136000
2009-06,308,6,1243814400
2009-07,408,6,1246406400
2009-08,350,6,1249084800
2009-09,324,4,1251763200
2009-10,208,5,1254355200
2009-11,468,5,1257033600
2009-12,325,6,1259625600
2010-01,369,7,1262304000
2010-02,218,5,1264982400
2010-03,353,6,1267401600
2010-04,424,8,1270080000
2010-05,589,6,1272672000
2010-06,287,9,1275350400
2010-07,594,7,1277942400
2010-08,671,7,1280620800
2010-09,495,7,1283299200
2010-10,521,6,1285891200
2010-11,335,8,1288569600
2010-12,470,5,1291161600
2011-01,410,7,1293840000
2011-02,498,6,1296518400
2011-03,441,14,1298937600
2011-04,546,12,1301616000
2011-05,439,18,1304208000
2011-06,438,15,1306886400
2011-07,355,15,1309478400
2011-08,542,18,1312156800
2011-09,503,11,1314835200
2011-10,430,17,1317427200
2011-11,308,15,1320105600
2011-12,401,16,1322697600
2012-01,241,9,1325376000
2012-02,413,24,1328054400
2012-03,220,16,1330560000
2012-04,127,9,1333238400
2012-05,155,16,1335830400
2012-06,227,18,1338508800
2012-07,300,11,1341100800
2012-08,544,11,1343779200
2012-09,447,8,1346457600
2012-10,423,7,1349049600
2012-11,476,10,1351728000
2012-12,267,12,1354320000
2013-01,425,11,1356998400
2013-02,384,12,1359676800
2013-03,210,12,1362096000
2013-04,190,9,1364774400
2013-05,383,15,1367366400
2013-06,270,10,1370044800
2013-07,300,10,1372636800
2013-08,200,7,1375315200
2013-09,209,11,1377993600
2013-10,460,12,1380585600
2013-11,320,9,1383264000
2013-12,425,5,1385856000
2014-01,273,14,1388534400
2014-02,282,16,1391212800
2014-03,236,10,1393632000
2014-04,254,7,1396310400
2014-05,280,9,1398902400
2014-06,298,6,1401580800
2014-07,203,6,1404172800
2014-08,290,7,1406851200
2014-09,182,7,1409529600
2014-10,270,10,1412121600
2014-11,218,6,1414800000
2014-12,427,10,1417392000
2015-01,505,10,1420070400
2015-02,377,8,1422748800
2015-03,241,11,1425168000
2015-04,228,8,1427846400
2015-05,196,7,1430438400
2015-06,205,11,1433116800
2015-07,475,13,1435708800
2015-08,440,10,1438387200
2015-09,369,10,1441065600
2015-10,184,10,1443657600
2015-11,236,8,1446336000
2015-12,96,9,1448928000
2016-01,94,10,1451606400
2016-02,99,9,1454284800
2016-03,106,13,1456790400
2016-04,90,9,1459468800
2016-05,87,9,1462060800
2016-06,57,10,1464739200
2016-07,56,8,1467331200
2016-08,56,8,1470009600
2016-09,61,6,1472688000
2016-10,70,9,1475280000
2016-11,94,8,1477958400
2016-12,98,7,1480550400
2017-01,90,9,1483228800
2017-02,77,7,1485907200
2017-03,49,9,1488326400
2017-04,25,6,1491004800
2017-05,84,12,1493596800
2017-06,104,10,1496275200
2017-07,23331,10,1498867200
2017-08,118,9,1501545600
2017-09,81,15,1504224000
2017-10,49,7,1506816000
2017-11,128,7,1509494400
2017-12,99,14,1512086400
2018-01,163,11,1514764800
2018-02,151,15,1517443200
2018-03,147,14,1519862400
2018-04,92,11,1522540800
2018-05,196,15,1525132800
2018-06,127,11,1527811200
2018-07,175,12,1530403200
2018-08,123,9,1533081600
2018-09,110,16,1535760000
2018-10,206,19,1538352000
2018-11,159,8,1541030400
2018-12,127,17,1543622400
2019-01,231,17,1546300800
2019-02,150,14,1548979200
2019-03,124,8,1551398400
2019-04,128,12,1554076800
2019-05,87,13,1556668800
2019-06,97,12,1559347200
2019-07,102,15,1561939200
2019-08,125,15,1564617600
2019-09,175,16,1567296000
2019-10,131,13,1569888000
2019-11,142,17,1572566400
2019-12,166,16,1575158400
2020-01,150,16,1577836800
2020-02,89,13,1580515200
2020-03,197,18,1583020800
2020-04,271,15,1585699200
2020-05,260,13,1588291200
2020-06,296,11,1590969600
2020-07,160,10,1593561600
2020-08,173,10,1596240000
2020-09,54,14,1598918400
