YYYY-MM,nCommits,nAuthors,timestamp
2002-02,4,1,1012521600
2002-03,2,1,1014940800
2002-04,7,1,1017619200
2002-05,4,1,1020211200
2002-06,3,1,1022889600
2002-07,5,1,1025481600
2002-08,1,1,1028160000
2002-09,7,1,1030838400
2002-10,7,1,1033430400
2002-11,39,2,1036108800
2002-12,31,1,1038700800
2003-01,47,4,1041379200
2003-02,11,1,1044057600
2003-03,22,2,1046476800
2003-04,9,2,1049155200
2003-06,19,1,1054425600
2003-07,33,2,1057017600
2003-08,46,2,1059696000
2003-09,4,2,1062374400
2003-10,13,1,1064966400
2003-11,13,1,1067644800
2003-12,12,2,1070236800
2004-01,2,1,1072915200
2004-03,5,1,1078099200
2004-04,6,1,1080777600
2004-06,3,1,1086048000
2004-07,1,1,1088640000
2004-08,6,1,1091318400
2004-10,19,2,1096588800
2004-11,1,1,1099267200
2004-12,1,1,1101859200
2005-03,1,1,1109635200
2005-10,51,4,1128124800
2005-11,7,1,1130803200
2005-12,13,2,1133395200
2006-01,22,2,1136073600
2006-02,19,2,1138752000
2006-03,38,1,1141171200
2006-04,75,2,1143849600
2006-05,26,2,1146441600
2006-06,26,2,1149120000
2006-07,64,2,1151712000
2006-08,54,3,1154390400
2006-09,87,1,1157068800
2006-10,98,1,1159660800
2006-11,167,3,1162339200
2006-12,84,3,1164931200
2007-01,81,3,1167609600
2007-02,84,5,1170288000
2007-03,94,5,1172707200
2007-04,22,4,1175385600
2007-05,31,2,1177977600
2007-06,66,5,1180656000
2007-07,41,5,1183248000
2007-08,46,2,1185926400
2007-09,17,2,1188604800
2007-10,1,1,1191196800
2007-11,23,2,1193875200
2007-12,46,3,1196467200
2008-01,38,2,1199145600
2008-02,140,2,1201824000
2008-03,189,2,1204329600
2008-04,14,2,1207008000
2008-05,42,1,1209600000
2008-06,80,2,1212278400
2008-07,62,3,1214870400
2008-08,35,2,1217548800
2008-09,32,1,1220227200
2008-10,192,6,1222819200
2008-11,126,6,1225497600
2008-12,120,8,1228089600
2009-01,154,8,1230768000
2009-02,58,7,1233446400
2009-03,110,4,1235865600
2009-04,133,11,1238544000
2009-05,131,12,1241136000
2009-06,243,13,1243814400
2009-07,80,8,1246406400
2009-08,73,8,1249084800
2009-09,100,5,1251763200
2009-10,108,13,1254355200
2009-11,84,6,1257033600
2009-12,27,6,1259625600
2010-01,73,4,1262304000
2010-02,83,15,1264982400
2010-03,18,4,1267401600
2010-04,41,7,1270080000
2010-05,86,6,1272672000
2010-06,68,7,1275350400
2010-07,112,7,1277942400
2010-08,128,5,1280620800
2010-09,158,12,1283299200
2010-10,106,8,1285891200
2010-11,61,9,1288569600
2010-12,102,8,1291161600
2011-01,142,8,1293840000
2011-02,94,8,1296518400
2011-03,64,8,1298937600
2011-04,36,5,1301616000
2011-05,60,7,1304208000
2011-06,94,6,1306886400
2011-07,66,10,1309478400
2011-08,31,6,1312156800
2011-09,83,5,1314835200
2011-10,82,4,1317427200
2011-11,174,12,1320105600
2011-12,83,3,1322697600
2012-01,65,5,1325376000
2012-02,32,3,1328054400
2012-03,60,3,1330560000
2012-04,60,5,1333238400
2012-05,81,6,1335830400
2012-06,76,6,1338508800
2012-07,61,2,1341100800
2012-08,25,6,1343779200
2012-09,63,1,1346457600
2012-10,62,4,1349049600
2012-11,105,3,1351728000
2012-12,112,4,1354320000
2013-01,54,4,1356998400
2013-02,198,4,1359676800
2013-03,45,3,1362096000
2013-04,45,5,1364774400
2013-05,210,4,1367366400
2013-06,131,4,1370044800
2013-07,14,3,1372636800
2013-08,6,1,1375315200
2013-09,2,1,1377993600
2013-10,2,1,1380585600
2013-11,1,1,1383264000
2013-12,28,5,1385856000
2014-01,32,5,1388534400
2014-02,12,2,1391212800
2014-03,71,5,1393632000
2014-04,51,3,1396310400
