YYYY-MM,nCommits,nAuthors,timestamp
2006-05,9,2,1146441600
2006-06,28,3,1149120000
2006-07,26,2,1151712000
2006-08,33,5,1154390400
2006-09,60,6,1157068800
2006-10,18,3,1159660800
2006-11,36,4,1162339200
2006-12,30,2,1164931200
2007-01,19,5,1167609600
2007-02,28,3,1170288000
2007-03,16,6,1172707200
2007-04,17,4,1175385600
2007-05,83,5,1177977600
2007-06,53,6,1180656000
2007-07,106,6,1183248000
2007-08,78,6,1185926400
2007-09,91,7,1188604800
2007-10,55,7,1191196800
2007-11,16,6,1193875200
2007-12,12,4,1196467200
2008-01,41,4,1199145600
2008-02,23,2,1201824000
2008-03,30,3,1204329600
2008-04,18,1,1207008000
2008-05,33,5,1209600000
2008-06,44,5,1212278400
2008-07,26,3,1214870400
2008-08,18,1,1217548800
2008-09,10,2,1220227200
2008-10,8,3,1222819200
2008-11,18,2,1225497600
2008-12,23,1,1228089600
2009-01,49,4,1230768000
2009-02,31,3,1233446400
2009-03,20,4,1235865600
2009-04,18,3,1238544000
2009-05,19,4,1241136000
2009-06,23,4,1243814400
2009-07,42,5,1246406400
2009-08,26,5,1249084800
2009-09,25,3,1251763200
2009-10,25,3,1254355200
2009-11,33,3,1257033600
2009-12,15,2,1259625600
2010-01,16,6,1262304000
2010-02,12,4,1264982400
2010-03,9,1,1267401600
2010-04,21,3,1270080000
2010-05,31,6,1272672000
2010-06,18,5,1275350400
2010-07,14,1,1277942400
2010-08,26,3,1280620800
2010-09,12,3,1283299200
2010-10,12,1,1285891200
2010-11,13,3,1288569600
2010-12,7,2,1291161600
2011-01,21,3,1293840000
2011-02,24,2,1296518400
2011-03,19,4,1298937600
2011-04,12,1,1301616000
2011-05,15,2,1304208000
2011-06,17,3,1306886400
2011-07,28,3,1309478400
2011-08,13,3,1312156800
2011-09,8,1,1314835200
2011-10,5,2,1317427200
2011-11,20,3,1320105600
2011-12,18,4,1322697600
2012-01,6,2,1325376000
2012-02,7,2,1328054400
2012-03,18,4,1330560000
2012-04,2,1,1333238400
2012-05,14,2,1335830400
2012-06,10,3,1338508800
2012-07,7,3,1341100800
2012-08,22,3,1343779200
2012-09,10,1,1346457600
2012-10,1,1,1349049600
2012-11,7,1,1351728000
2012-12,6,1,1354320000
2013-01,31,4,1356998400
2013-02,61,2,1359676800
2013-03,44,5,1362096000
2013-04,14,1,1364774400
2013-05,38,5,1367366400
2013-06,44,5,1370044800
2013-07,27,4,1372636800
2013-08,17,3,1375315200
2013-09,18,3,1377993600
2013-10,30,4,1380585600
2013-11,20,3,1383264000
2013-12,20,5,1385856000
2014-01,11,2,1388534400
2014-02,5,1,1391212800
2014-03,20,3,1393632000
2014-04,37,8,1396310400
2014-05,33,6,1398902400
2014-06,16,4,1401580800
2014-07,3,2,1404172800
2014-08,2,1,1406851200
2014-09,1,1,1409529600
2014-12,2,1,1417392000
2015-01,1,1,1420070400
2015-05,1,1,1430438400
2015-06,4,1,1433116800
2015-07,7,1,1435708800
2015-08,7,1,1438387200
2015-09,5,1,1441065600
2015-10,13,4,1443657600
2015-11,28,5,1446336000
2015-12,14,2,1448928000
2016-01,19,5,1451606400
2016-02,10,2,1454284800
2016-03,10,2,1456790400
2016-04,5,3,1459468800
2016-05,9,1,1462060800
2016-06,11,2,1464739200
2016-07,9,1,1467331200
2016-08,6,1,1470009600
2016-09,7,2,1472688000
2016-10,6,2,1475280000
2016-11,6,1,1477958400
2016-12,11,3,1480550400
2017-01,15,4,1483228800
2017-02,6,1,1485907200
2017-03,9,2,1488326400
2017-04,7,3,1491004800
2017-05,8,3,1493596800
2017-06,9,2,1496275200
2017-07,8,2,1498867200
2017-08,9,2,1501545600
2017-09,7,1,1504224000
2017-10,10,4,1506816000
2017-11,16,4,1509494400
2017-12,8,2,1512086400
2018-01,11,2,1514764800
2018-02,11,3,1517443200
2018-03,10,3,1519862400
2018-04,10,3,1522540800
2018-05,12,3,1525132800
2018-06,7,2,1527811200
2018-07,4,2,1530403200
2018-08,9,3,1533081600
2018-09,7,2,1535760000
2018-10,6,3,1538352000
2018-11,4,2,1541030400
2018-12,4,2,1543622400
2019-01,7,1,1546300800
2019-02,7,3,1548979200
2019-03,13,4,1551398400
