YYYY-MM,nCommits,nAuthors,timestamp
2009-01,2,1,1230768000
2009-02,2,2,1233446400
2009-03,4,2,1235865600
2009-04,12,1,1238544000
2009-05,8,1,1241136000
2009-06,12,2,1243814400
2009-07,48,3,1246406400
2009-08,36,2,1249084800
2009-09,21,2,1251763200
2009-10,25,3,1254355200
2009-11,36,2,1257033600
2009-12,62,2,1259625600
2010-01,73,2,1262304000
2010-02,89,2,1264982400
2010-03,99,2,1267401600
2010-04,75,3,1270080000
2010-05,77,4,1272672000
2010-06,75,5,1275350400
2010-07,38,3,1277942400
2010-08,64,3,1280620800
2010-09,30,3,1283299200
2010-10,36,4,1285891200
2010-11,43,7,1288569600
2010-12,49,4,1291161600
2011-01,72,4,1293840000
2011-02,52,5,1296518400
2011-03,38,4,1298937600
2011-04,55,4,1301616000
2011-05,76,5,1304208000
2011-06,88,4,1306886400
2011-07,40,2,1309478400
2011-08,39,2,1312156800
2011-09,48,2,1314835200
2011-10,26,2,1317427200
2011-11,46,5,1320105600
2011-12,63,3,1322697600
2012-01,43,7,1325376000
2012-02,102,6,1328054400
2012-03,141,9,1330560000
2012-04,217,11,1333238400
2012-05,320,9,1335830400
2012-06,273,11,1338508800
2012-07,163,7,1341100800
2012-08,126,7,1343779200
2012-09,137,8,1346457600
2012-10,206,11,1349049600
2012-11,92,9,1351728000
2012-12,163,10,1354320000
2013-01,92,3,1356998400
2013-02,56,6,1359676800
2013-03,139,4,1362096000
2013-04,109,5,1364774400
2013-05,51,10,1367366400
2013-06,38,4,1370044800
2013-07,41,2,1372636800
2013-08,68,2,1375315200
2013-09,26,2,1377993600
2013-10,84,3,1380585600
2013-11,43,4,1383264000
2013-12,2,2,1385856000
2014-01,41,1,1388534400
2014-02,43,1,1391212800
2014-03,67,1,1393632000
2014-04,32,1,1396310400
2014-05,14,2,1398902400
2014-06,37,1,1401580800
2014-07,58,1,1404172800
2014-08,49,1,1406851200
2014-09,69,3,1409529600
2014-10,63,3,1412121600
2014-11,34,3,1414800000
2014-12,19,2,1417392000
2015-01,45,2,1420070400
2015-02,45,2,1422748800
2015-03,39,2,1425168000
2015-04,49,3,1427846400
2015-05,88,5,1430438400
2015-06,26,4,1433116800
2015-07,26,2,1435708800
2015-08,7,1,1438387200
2015-09,6,2,1441065600
2015-10,16,3,1443657600
2015-11,21,2,1446336000
2015-12,23,1,1448928000
2016-01,39,2,1451606400
2016-02,11,3,1454284800
2016-03,22,4,1456790400
2016-04,24,2,1459468800
2016-05,25,3,1462060800
2016-06,45,6,1464739200
2016-07,24,7,1467331200
2016-08,23,6,1470009600
2016-09,1,1,1472688000
2016-10,3,3,1475280000
2016-12,3,1,1480550400
2017-01,4,1,1483228800
2017-02,4,1,1485907200
2017-03,7,2,1488326400
2017-04,4,1,1491004800
2017-05,15,2,1493596800
2017-06,9,2,1496275200
2017-07,10,3,1498867200
2017-08,10,2,1501545600
2017-09,2,1,1504224000
2018-01,1,1,1514764800
2018-02,1,1,1517443200
