YYYY-MM,nCommits,nAuthors,timestamp
2015-09,183,14,1441065600
2015-10,468,6,1443657600
2015-11,66,2,1446336000
2015-12,3,1,1448928000
2016-01,36,5,1451606400
2016-02,8,3,1454284800
2016-03,27,2,1456790400
2016-04,5,2,1459468800
2016-05,9,2,1462060800
2016-06,43,3,1464739200
2016-07,124,5,1467331200
2016-08,89,7,1470009600
2016-09,21,7,1472688000
2016-10,304,11,1475280000
2016-11,159,7,1477958400
2016-12,340,9,1480550400
2017-01,26,4,1483228800
2017-02,403,12,1485907200
2017-03,196,14,1488326400
2017-04,89,8,1491004800
2017-05,145,11,1493596800
2017-06,110,7,1496275200
2017-07,232,7,1498867200
2017-08,269,12,1501545600
2017-09,465,11,1504224000
2017-10,485,10,1506816000
2017-11,524,11,1509494400
2017-12,211,8,1512086400
2018-01,233,8,1514764800
2018-02,205,22,1517443200
2018-03,266,26,1519862400
2018-04,70,13,1522540800
2018-05,54,11,1525132800
2018-06,241,10,1527811200
2018-07,288,8,1530403200
2018-08,192,5,1533081600
2018-09,71,5,1535760000
2018-10,146,6,1538352000
2018-11,111,5,1541030400
2018-12,49,8,1543622400
2019-01,333,16,1546300800
2019-02,249,9,1548979200
2019-03,181,8,1551398400
2019-04,229,11,1554076800
2019-05,167,10,1556668800
2019-06,98,5,1559347200
2019-07,100,3,1561939200
2019-08,86,5,1564617600
2019-09,73,4,1567296000
2019-10,139,9,1569888000
2019-11,229,9,1572566400
2019-12,80,5,1575158400
2020-01,40,5,1577836800
2020-02,12,2,1580515200
2020-03,59,4,1583020800
2020-04,50,6,1585699200
2020-05,165,6,1588291200
2020-06,98,6,1590969600
2020-07,66,5,1593561600
2020-08,149,11,1596240000
