YYYY-MM,nCommits,nAuthors,timestamp
2011-11,14,1,1320105600
2011-12,50,1,1322697600
2012-01,4,1,1325376000
2012-02,1,1,1328054400
2012-03,60,2,1330560000
2012-04,61,1,1333238400
2012-05,20,1,1335830400
2012-06,32,1,1338508800
2012-07,86,1,1341100800
2012-08,25,1,1343779200
2012-09,16,1,1346457600
2012-10,18,1,1349049600
2012-11,25,1,1351728000
2012-12,14,2,1354320000
2013-01,13,1,1356998400
2013-02,29,1,1359676800
2013-03,88,4,1362096000
2013-04,34,2,1364774400
2013-05,84,3,1367366400
2013-06,22,3,1370044800
2013-07,20,2,1372636800
2013-08,123,3,1375315200
2013-09,181,4,1377993600
2013-10,50,3,1380585600
2013-11,116,4,1383264000
2013-12,78,3,1385856000
2014-01,108,3,1388534400
2014-02,113,3,1391212800
2014-03,145,4,1393632000
2014-04,128,5,1396310400
2014-05,267,6,1398902400
2014-06,129,6,1401580800
2014-07,163,7,1404172800
2014-08,40,7,1406851200
