YYYY-MM,nCommits,nAuthors,timestamp
2016-04,52,19,1459468800
2016-05,15,9,1462060800
2016-06,13,7,1464739200
2016-07,8,3,1467331200
2016-08,11,5,1470009600
2016-09,12,6,1472688000
2016-10,6,4,1475280000
2016-11,12,9,1477958400
2016-12,42,19,1480550400
2017-01,43,16,1483228800
2017-02,31,11,1485907200
2017-03,53,24,1488326400
2017-04,35,17,1491004800
2017-05,40,19,1493596800
2017-06,43,20,1496275200
2017-07,42,19,1498867200
2017-08,53,24,1501545600
2017-09,71,47,1504224000
2017-10,117,39,1506816000
2017-11,64,24,1509494400
2017-12,53,16,1512086400
2018-01,68,31,1514764800
2018-02,92,38,1517443200
2018-03,74,31,1519862400
2018-04,59,28,1522540800
2018-05,57,36,1525132800
2018-06,47,29,1527811200
2018-07,314,54,1530403200
2018-08,82,35,1533081600
2018-09,93,39,1535760000
2018-10,209,75,1538352000
2018-11,115,57,1541030400
2018-12,97,44,1543622400
2019-01,88,38,1546300800
2019-02,245,51,1548979200
2019-03,128,55,1551398400
2019-04,373,75,1554076800
2019-05,118,51,1556668800
2019-06,87,45,1559347200
2019-07,74,40,1561939200
2019-08,84,42,1564617600
2019-09,97,67,1567296000
2019-10,66,50,1569888000
2019-11,139,48,1572566400
2019-12,117,63,1575158400
2020-01,289,188,1577836800
2020-02,218,48,1580515200
2020-03,138,62,1583020800
2020-04,189,73,1585699200
2020-05,184,85,1588291200
2020-06,114,55,1590969600
2020-07,119,47,1593561600
2020-08,119,55,1596240000
