YYYY-MM,nCommits,nAuthors,timestamp
2014-06,5,3,1401580800
2014-07,87,6,1404172800
2014-08,62,8,1406851200
2014-09,78,8,1409529600
2014-10,53,5,1412121600
2014-11,89,7,1414800000
2014-12,76,8,1417392000
2015-01,65,15,1420070400
2015-02,115,14,1422748800
2015-03,76,12,1425168000
2015-04,88,14,1427846400
2015-05,190,16,1430438400
2015-06,115,9,1433116800
2015-07,157,10,1435708800
2015-08,108,9,1438387200
2015-09,277,13,1441065600
2015-10,196,18,1443657600
2015-11,131,25,1446336000
2015-12,127,21,1448928000
2016-01,250,26,1451606400
2016-02,193,30,1454284800
2016-03,232,23,1456790400
2016-04,209,15,1459468800
2016-05,281,34,1462060800
2016-06,165,20,1464739200
2016-07,157,18,1467331200
2016-08,194,22,1470009600
2016-09,169,21,1472688000
2016-10,144,23,1475280000
2016-11,137,26,1477958400
2016-12,127,22,1480550400
2017-01,208,30,1483228800
2017-02,202,23,1485907200
2017-03,285,40,1488326400
2017-04,186,26,1491004800
2017-05,259,25,1493596800
2017-06,384,32,1496275200
2017-07,321,26,1498867200
2017-08,482,33,1501545600
2017-09,288,21,1504224000
2017-10,260,26,1506816000
2017-11,545,21,1509494400
2017-12,252,22,1512086400
2018-01,305,26,1514764800
2018-02,358,28,1517443200
2018-03,330,24,1519862400
2018-04,306,32,1522540800
2018-05,284,28,1525132800
2018-06,342,26,1527811200
2018-07,343,26,1530403200
2018-08,304,17,1533081600
2018-09,266,24,1535760000
2018-10,359,28,1538352000
2018-11,362,21,1541030400
2018-12,256,22,1543622400
2019-01,376,17,1546300800
2019-02,358,23,1548979200
2019-03,197,12,1551398400
2019-04,434,22,1554076800
2019-05,364,17,1556668800
2019-06,220,20,1559347200
2019-07,330,15,1561939200
2019-08,361,24,1564617600
2019-09,363,24,1567296000
2019-10,465,23,1569888000
2019-11,369,19,1572566400
2019-12,479,21,1575158400
2020-01,478,31,1577836800
2020-02,465,25,1580515200
2020-03,410,30,1583020800
2020-04,435,31,1585699200
2020-05,395,26,1588291200
2020-06,344,21,1590969600
2020-07,267,25,1593561600
2020-08,187,21,1596240000
2020-09,51,18,1598918400
