YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-03,3,1,1267401600
2010-04,1,1,1270080000
2010-07,31,5,1277942400
2010-08,7,5,1280620800
2010-09,3,3,1283299200
2010-10,3,3,1285891200
2010-11,13,2,1288569600
2010-12,21,3,1291161600
2011-01,4,1,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,16,5,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,104,6,1312156800
2011-09,50,4,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,43,4,1322697600
2012-03,84,13,1330560000
2012-04,73,10,1333238400
2012-05,288,16,1335830400
2012-06,178,14,1338508800
2012-07,279,24,1341100800
2012-08,176,16,1343779200
2012-09,269,14,1346457600
2012-10,292,10,1349049600
2012-11,210,10,1351728000
2012-12,237,10,1354320000
2013-01,433,19,1356998400
2013-02,273,15,1359676800
2013-03,325,16,1362096000
2013-04,266,10,1364774400
2013-05,176,9,1367366400
2013-06,203,9,1370044800
2013-07,124,7,1372636800
2013-08,132,7,1375315200
2013-09,39,7,1377993600
2013-10,280,15,1380585600
2013-11,119,9,1383264000
2013-12,34,6,1385856000
2014-01,68,9,1388534400
2014-02,109,10,1391212800
2014-03,437,14,1393632000
2014-04,407,8,1396310400
2014-05,130,8,1398902400
2014-06,18,3,1401580800
2014-07,64,3,1404172800
2014-08,573,5,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,363,3,1414800000
2014-12,371,4,1417392000
2015-01,160,2,1420070400
2015-02,211,6,1422748800
2015-03,115,8,1425168000
2015-04,1,1,1427846400
2015-05,101,3,1430438400
2015-06,25,5,1433116800
2015-10,4,1,1443657600
2015-12,5,2,1448928000
2016-01,4,2,1451606400
2016-02,22,2,1454284800
2016-03,9,3,1456790400
2016-04,1,1,1459468800
2016-06,4,2,1464739200
2016-07,5,3,1467331200
2016-09,2,1,1472688000
2016-11,9,2,1477958400
2017-03,2,2,1488326400
2017-04,2,2,1491004800
2017-05,2,1,1493596800
2018-03,23,5,1519862400
2018-05,53,6,1525132800
2018-07,1,1,1530403200
2018-12,1,1,1543622400
2019-02,1,1,1548979200
2019-04,4,1,1554076800
2019-06,11,3,1559347200
2019-10,4,1,1569888000
2019-11,13,3,1572566400
