YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,3,1,1412121600
2014-11,120,8,1414800000
2014-12,182,7,1417392000
2015-01,160,11,1420070400
2015-02,167,9,1422748800
2015-03,175,12,1425168000
2015-04,139,15,1427846400
2015-05,116,14,1430438400
2015-06,130,12,1433116800
2015-07,144,12,1435708800
2015-08,220,16,1438387200
2015-09,167,13,1441065600
2015-10,243,15,1443657600
2015-11,181,18,1446336000
2015-12,112,13,1448928000
2016-01,205,13,1451606400
2016-02,228,10,1454284800
2016-03,147,17,1456790400
2016-04,114,17,1459468800
2016-05,107,13,1462060800
2016-06,128,11,1464739200
2016-07,108,15,1467331200
2016-08,169,20,1470009600
2016-09,213,30,1472688000
2016-10,136,29,1475280000
2016-11,55,11,1477958400
2016-12,48,8,1480550400
2017-01,45,8,1483228800
2017-02,61,7,1485907200
2017-03,80,17,1488326400
2017-04,95,25,1491004800
2017-05,33,7,1493596800
2017-06,74,13,1496275200
2017-07,48,10,1498867200
2017-08,92,11,1501545600
2017-09,29,6,1504224000
2017-10,35,8,1506816000
2017-11,23,5,1509494400
2017-12,28,7,1512086400
2018-01,34,6,1514764800
2018-02,45,3,1517443200
2018-03,36,4,1519862400
2018-04,21,6,1522540800
2018-05,24,6,1525132800
2018-06,27,5,1527811200
2018-07,32,5,1530403200
2018-08,55,6,1533081600
2018-09,16,7,1535760000
2018-10,11,6,1538352000
2018-11,3,3,1541030400
2018-12,11,3,1543622400
2019-01,10,4,1546300800
2019-02,29,8,1548979200
2019-03,23,8,1551398400
2019-04,20,8,1554076800
2019-05,23,11,1556668800
2019-06,13,7,1559347200
2019-07,8,7,1561939200
2019-08,8,5,1564617600
2019-09,6,4,1567296000
2019-10,3,3,1569888000
2019-11,2,2,1572566400
2019-12,3,1,1575158400
2020-01,4,3,1577836800
2020-02,7,7,1580515200
2020-03,18,12,1583020800
2020-04,9,5,1585699200
2020-05,6,6,1588291200
2020-06,24,8,1590969600
2020-07,28,7,1593561600
2020-08,19,14,1596240000
