YYYY-MM,nCommits,nAuthors,timestamp
2014-09,8,1,1409529600
2014-10,11,2,1412121600
2014-11,10,3,1414800000
2014-12,8,4,1417392000
2015-01,20,6,1420070400
2015-02,11,2,1422748800
2015-03,36,3,1425168000
2015-04,58,3,1427846400
2015-05,84,3,1430438400
2015-06,90,3,1433116800
2015-07,54,3,1435708800
2015-08,101,7,1438387200
2015-09,72,4,1441065600
2015-10,41,2,1443657600
2015-11,27,2,1446336000
2015-12,30,4,1448928000
2016-01,103,9,1451606400
2016-02,34,5,1454284800
2016-03,104,3,1456790400
2016-04,146,7,1459468800
2016-05,130,6,1462060800
2016-06,105,4,1464739200
2016-07,29,4,1467331200
2016-08,36,4,1470009600
2016-09,37,5,1472688000
2016-10,67,4,1475280000
2016-11,67,5,1477958400
2016-12,12,3,1480550400
2017-01,32,4,1483228800
2017-02,6,3,1485907200
2017-03,25,3,1488326400
2017-04,22,3,1491004800
2017-05,36,4,1493596800
2017-06,43,3,1496275200
2017-07,9,3,1498867200
2017-08,6,3,1501545600
2017-09,10,4,1504224000
2017-10,15,3,1506816000
2017-11,27,4,1509494400
2017-12,12,4,1512086400
2018-01,32,3,1514764800
2018-02,5,2,1517443200
2018-03,97,3,1519862400
2018-04,78,3,1522540800
2018-05,55,3,1525132800
2018-06,15,3,1527811200
2018-07,47,2,1530403200
2018-08,22,2,1533081600
2018-09,10,2,1535760000
2018-10,25,3,1538352000
2018-11,52,3,1541030400
2018-12,1,1,1543622400
2019-01,12,3,1546300800
2019-02,12,3,1548979200
2019-03,11,3,1551398400
2019-04,46,1,1554076800
2019-05,56,3,1556668800
2019-06,54,4,1559347200
2019-07,33,3,1561939200
2019-08,66,2,1564617600
2019-09,400,3,1567296000
2019-10,186,4,1569888000
2019-11,62,6,1572566400
2019-12,25,4,1575158400
2020-01,55,2,1577836800
2020-02,41,2,1580515200
2020-03,46,3,1583020800
2020-04,42,4,1585699200
2020-05,37,4,1588291200
2020-06,33,3,1590969600
2020-07,53,5,1593561600
2020-08,17,3,1596240000
2020-09,11,5,1598918400
