YYYY-MM,nCommits,nAuthors,timestamp
2008-08,90,3,1217548800
2008-09,126,3,1220227200
2008-10,127,4,1222819200
2008-11,30,2,1225497600
2008-12,116,4,1228089600
2009-01,42,5,1230768000
2009-02,55,5,1233446400
2009-03,54,4,1235865600
2009-04,54,4,1238544000
2009-05,38,2,1241136000
2009-06,50,2,1243814400
2009-07,73,5,1246406400
2009-08,31,3,1249084800
2009-09,167,2,1251763200
2009-10,210,2,1254355200
2009-11,152,2,1257033600
2009-12,106,5,1259625600
2010-01,78,4,1262304000
2010-02,123,6,1264982400
2010-03,49,4,1267401600
2010-04,58,5,1270080000
2010-05,62,4,1272672000
2010-06,17,1,1275350400
2010-07,34,2,1277942400
2010-08,83,2,1280620800
2010-09,18,2,1283299200
2010-10,91,2,1285891200
2010-11,43,5,1288569600
2010-12,90,5,1291161600
2011-01,91,3,1293840000
2011-02,38,2,1296518400
2011-03,70,3,1298937600
2011-04,6,2,1301616000
2011-05,13,2,1304208000
2011-06,55,3,1306886400
2011-07,44,3,1309478400
2011-08,92,4,1312156800
2011-09,75,6,1314835200
2011-10,38,4,1317427200
2011-11,28,3,1320105600
2011-12,12,2,1322697600
2012-01,6,1,1325376000
2012-02,41,2,1328054400
2012-03,89,4,1330560000
2012-04,36,2,1333238400
2012-05,52,1,1335830400
2012-06,46,1,1338508800
2012-07,92,1,1341100800
2012-08,32,1,1343779200
2012-09,15,1,1346457600
2012-10,5,1,1349049600
2012-11,9,2,1351728000
2012-12,6,2,1354320000
2013-01,25,3,1356998400
2013-02,10,1,1359676800
2013-03,11,3,1362096000
2013-04,10,2,1364774400
2013-05,14,2,1367366400
2013-06,16,1,1370044800
2013-07,19,3,1372636800
2013-08,30,1,1375315200
2013-09,16,2,1377993600
2013-10,35,1,1380585600
2013-11,53,3,1383264000
2013-12,33,2,1385856000
2014-01,15,1,1388534400
2014-02,93,3,1391212800
2014-03,110,5,1393632000
2014-04,46,4,1396310400
2014-05,117,3,1398902400
2014-06,75,3,1401580800
2014-07,66,2,1404172800
2014-08,58,2,1406851200
2014-09,33,3,1409529600
2014-10,17,2,1412121600
2014-11,65,2,1414800000
2014-12,57,3,1417392000
2015-01,144,6,1420070400
2015-02,143,6,1422748800
2015-03,20,2,1425168000
2015-04,22,2,1427846400
2015-06,10,1,1433116800
2015-07,15,2,1435708800
2015-08,31,3,1438387200
2015-09,12,2,1441065600
2015-10,16,2,1443657600
2015-11,50,4,1446336000
2015-12,69,3,1448928000
2016-01,67,2,1451606400
2016-02,14,1,1454284800
2016-03,13,2,1456790400
2016-04,5,2,1459468800
2016-05,16,2,1462060800
2016-06,65,2,1464739200
2016-07,51,3,1467331200
2016-08,33,3,1470009600
2016-09,72,2,1472688000
2016-10,11,3,1475280000
2016-11,13,2,1477958400
2016-12,6,2,1480550400
2017-01,38,3,1483228800
2017-02,60,1,1485907200
2017-03,8,1,1488326400
2017-06,17,1,1496275200
2017-07,111,4,1498867200
2017-08,181,3,1501545600
2017-09,66,2,1504224000
2017-10,17,2,1506816000
2017-11,31,2,1509494400
2017-12,16,1,1512086400
2018-01,61,1,1514764800
2018-02,110,1,1517443200
2018-03,22,1,1519862400
2018-04,51,1,1522540800
2018-05,75,1,1525132800
2018-06,59,1,1527811200
2018-07,23,1,1530403200
2018-08,35,1,1533081600
2018-09,22,1,1535760000
2018-10,42,4,1538352000
2018-11,104,2,1541030400
2018-12,78,2,1543622400
2019-01,156,5,1546300800
2019-02,143,4,1548979200
2019-03,73,2,1551398400
2019-04,40,3,1554076800
2019-05,13,1,1556668800
2019-06,68,1,1559347200
2019-07,85,2,1561939200
2019-08,139,6,1564617600
2019-09,108,5,1567296000
2019-10,114,4,1569888000
2019-11,23,4,1572566400
2019-12,12,4,1575158400
2020-01,3,2,1577836800
2020-02,119,2,1580515200
2020-03,4,1,1583020800
2020-08,36,2,1596240000
