YYYY-MM,nCommits,nAuthors,timestamp
2007-10,8,2,1191196800
2007-11,29,2,1193875200
2007-12,12,2,1196467200
2008-02,1,1,1201824000
2008-03,5,1,1204329600
2008-04,37,1,1207008000
2008-05,8,1,1209600000
2008-06,27,1,1212278400
2008-07,62,1,1214870400
2008-08,61,1,1217548800
2008-09,47,1,1220227200
2008-10,7,1,1222819200
2008-11,51,1,1225497600
2008-12,42,1,1228089600
2009-01,36,1,1230768000
2009-02,16,1,1233446400
2009-03,43,1,1235865600
2009-04,37,1,1238544000
2009-05,63,1,1241136000
2009-06,22,1,1243814400
2009-07,3,1,1246406400
2009-08,6,1,1249084800
2009-09,36,1,1251763200
2009-10,35,1,1254355200
2009-11,20,1,1257033600
2009-12,15,1,1259625600
2010-01,14,1,1262304000
2010-02,12,1,1264982400
2010-03,4,1,1267401600
2010-05,7,1,1272672000
2010-08,63,1,1280620800
2010-09,30,1,1283299200
2010-10,38,1,1285891200
2010-11,18,1,1288569600
2010-12,1,1,1291161600
2011-01,15,1,1293840000
2011-02,28,1,1296518400
2011-03,12,1,1298937600
2011-04,36,1,1301616000
2011-05,35,1,1304208000
2011-08,34,2,1312156800
2011-09,16,1,1314835200
2011-10,1,1,1317427200
2011-11,23,1,1320105600
2011-12,9,1,1322697600
2012-01,1,1,1325376000
2012-02,8,1,1328054400
2012-03,13,1,1330560000
2012-04,4,1,1333238400
2012-06,10,1,1338508800
2012-07,12,1,1341100800
2012-08,11,1,1343779200
2012-09,8,1,1346457600
2012-10,1,1,1349049600
2012-12,12,1,1354320000
2013-01,5,1,1356998400
2013-02,1,1,1359676800
2013-03,2,1,1362096000
2013-11,6,1,1383264000
2013-12,2,2,1385856000
2014-01,11,5,1388534400
2014-02,19,3,1391212800
2014-03,2,1,1393632000
2014-04,17,4,1396310400
2014-05,43,8,1398902400
2014-06,7,3,1401580800
2014-07,4,4,1404172800
2014-09,7,5,1409529600
2014-11,18,9,1414800000
2014-12,4,3,1417392000
2015-01,12,1,1420070400
2015-02,2,1,1422748800
2015-03,4,3,1425168000
2015-04,3,3,1427846400
2015-05,6,3,1430438400
2015-06,4,3,1433116800
2015-07,6,4,1435708800
2015-08,2,2,1438387200
2015-09,4,3,1441065600
2015-10,3,3,1443657600
2015-11,5,4,1446336000
2015-12,7,5,1448928000
2016-02,4,4,1454284800
2016-03,8,8,1456790400
2016-04,3,3,1459468800
2016-05,2,2,1462060800
2016-08,1,1,1470009600
2016-09,6,3,1472688000
2016-11,2,1,1477958400
2016-12,4,2,1480550400
2017-03,3,3,1488326400
2017-05,12,5,1493596800
2017-06,5,2,1496275200
2017-09,8,3,1504224000
2017-10,3,1,1506816000
2017-12,5,5,1512086400
2018-01,22,11,1514764800
2018-02,4,3,1517443200
2018-03,3,2,1519862400
2018-04,5,5,1522540800
2018-05,10,7,1525132800
2018-06,3,3,1527811200
2018-07,1,1,1530403200
2018-10,6,2,1538352000
2020-05,13,10,1588291200
2020-07,1,1,1593561600
