YYYY-MM,nCommits,nAuthors,timestamp
2012-05,3,2,1335830400
2012-06,52,18,1338508800
2012-07,25,10,1341100800
2012-08,42,20,1343779200
2012-09,19,13,1346457600
2012-10,21,11,1349049600
2012-11,41,18,1351728000
2012-12,28,15,1354320000
2013-01,24,13,1356998400
2013-02,23,11,1359676800
2013-03,42,18,1362096000
2013-04,35,13,1364774400
2013-05,45,16,1367366400
2013-06,15,9,1370044800
2013-07,19,10,1372636800
2013-08,32,16,1375315200
2013-09,57,18,1377993600
2013-10,35,16,1380585600
2013-11,28,14,1383264000
2013-12,31,15,1385856000
2014-01,37,22,1388534400
2014-02,44,27,1391212800
2014-03,65,23,1393632000
2014-04,81,29,1396310400
2014-05,56,26,1398902400
2014-06,50,22,1401580800
2014-07,56,28,1404172800
2014-08,51,30,1406851200
2014-09,75,30,1409529600
2014-10,106,24,1412121600
2014-11,65,26,1414800000
2014-12,94,40,1417392000
2015-01,109,35,1420070400
2015-02,108,43,1422748800
2015-03,94,35,1425168000
2015-04,169,48,1427846400
2015-05,100,49,1430438400
2015-06,141,58,1433116800
2015-07,210,35,1435708800
2015-08,101,32,1438387200
2015-09,202,39,1441065600
2015-10,113,56,1443657600
2015-11,61,30,1446336000
2015-12,57,35,1448928000
2016-01,100,34,1451606400
2016-02,91,37,1454284800
2016-03,110,35,1456790400
2016-04,96,42,1459468800
2016-05,128,35,1462060800
2016-06,105,47,1464739200
2016-07,126,43,1467331200
2016-08,199,61,1470009600
2016-09,114,52,1472688000
2016-10,111,38,1475280000
2016-11,124,42,1477958400
2016-12,121,52,1480550400
2017-01,89,32,1483228800
2017-02,75,35,1485907200
2017-03,125,49,1488326400
2017-04,137,51,1491004800
2017-05,152,56,1493596800
2017-06,202,58,1496275200
2017-07,148,43,1498867200
2017-08,99,46,1501545600
2017-09,60,31,1504224000
2017-10,138,45,1506816000
2017-11,124,46,1509494400
2017-12,122,37,1512086400
2018-01,206,37,1514764800
2018-02,145,41,1517443200
2018-03,188,59,1519862400
2018-04,164,54,1522540800
2018-05,214,52,1525132800
2018-06,181,55,1527811200
2018-07,102,43,1530403200
2018-08,263,64,1533081600
2018-09,158,45,1535760000
2018-10,213,65,1538352000
2018-11,146,36,1541030400
2018-12,85,31,1543622400
2019-01,166,42,1546300800
2019-02,159,45,1548979200
2019-03,190,50,1551398400
2019-04,195,57,1554076800
2019-05,192,58,1556668800
2019-06,155,55,1559347200
2019-07,109,42,1561939200
2019-08,146,43,1564617600
2019-09,117,44,1567296000
2019-10,137,43,1569888000
2019-11,98,43,1572566400
2019-12,130,45,1575158400
2020-01,138,43,1577836800
2020-02,96,46,1580515200
2020-03,126,57,1583020800
2020-04,92,43,1585699200
2020-05,115,40,1588291200
2020-06,107,44,1590969600
2020-07,138,54,1593561600
2020-08,117,56,1596240000
2020-09,97,43,1598918400
