YYYY-MM,nCommits,nAuthors,timestamp
2016-01,26,1,1451606400
2016-02,37,5,1454284800
2016-03,24,4,1456790400
2016-04,22,5,1459468800
2016-05,33,6,1462060800
2016-06,142,3,1464739200
2016-07,84,3,1467331200
2016-08,101,3,1470009600
2016-09,169,7,1472688000
2016-10,269,10,1475280000
2016-11,147,8,1477958400
2016-12,3,2,1480550400
2017-01,33,7,1483228800
2017-02,58,7,1485907200
2017-03,26,7,1488326400
2017-04,52,16,1491004800
2017-05,74,10,1493596800
2017-06,45,14,1496275200
2017-07,90,18,1498867200
2017-08,33,8,1501545600
2017-09,139,18,1504224000
2017-10,235,6,1506816000
2017-11,80,13,1509494400
2017-12,182,12,1512086400
2018-01,51,8,1514764800
2018-02,75,10,1517443200
2018-03,185,13,1519862400
2018-04,236,6,1522540800
2018-05,140,8,1525132800
2018-06,224,16,1527811200
2018-07,87,6,1530403200
2018-08,63,10,1533081600
2018-09,75,9,1535760000
2018-10,182,26,1538352000
2018-11,296,12,1541030400
2018-12,208,12,1543622400
2019-01,335,18,1546300800
2019-02,143,14,1548979200
2019-03,394,17,1551398400
2019-04,191,16,1554076800
2019-05,117,14,1556668800
2019-06,175,15,1559347200
2019-07,133,17,1561939200
2019-08,92,16,1564617600
2019-09,138,17,1567296000
2019-10,144,24,1569888000
2019-11,140,21,1572566400
2019-12,137,18,1575158400
2020-01,193,16,1577836800
2020-02,196,18,1580515200
2020-03,141,19,1583020800
2020-04,287,19,1585699200
2020-05,148,21,1588291200
2020-06,195,25,1590969600
2020-07,183,24,1593561600
2020-08,169,29,1596240000
2020-09,47,13,1598918400
