YYYY-MM,nCommits,nAuthors,timestamp
2006-11,31,4,1162339200
2006-12,68,3,1164931200
2007-01,112,3,1167609600
2007-02,186,3,1170288000
2007-03,236,3,1172707200
2007-04,108,3,1175385600
2007-05,102,3,1177977600
2007-06,282,4,1180656000
2007-07,224,5,1183248000
2007-08,284,5,1185926400
2007-09,140,4,1188604800
2007-10,220,4,1191196800
2007-11,238,4,1193875200
2007-12,174,5,1196467200
2008-01,146,4,1199145600
2008-02,200,5,1201824000
2008-03,116,5,1204329600
2008-04,70,4,1207008000
2008-05,60,4,1209600000
2008-06,130,4,1212278400
2008-07,42,4,1214870400
2008-08,46,3,1217548800
2008-09,90,5,1220227200
2008-10,86,5,1222819200
2008-11,86,4,1225497600
2008-12,52,3,1228089600
2009-01,110,4,1230768000
2009-02,54,3,1233446400
2009-03,156,5,1235865600
2009-04,64,4,1238544000
2009-05,122,4,1241136000
2009-06,256,4,1243814400
2009-07,220,3,1246406400
2009-08,132,4,1249084800
2009-09,162,4,1251763200
2009-10,116,3,1254355200
2009-11,114,3,1257033600
2009-12,100,4,1259625600
2010-01,114,3,1262304000
2010-02,132,4,1264982400
2010-03,132,3,1267401600
2010-04,52,2,1270080000
2010-05,80,3,1272672000
2010-06,78,3,1275350400
2010-07,28,1,1277942400
2010-08,28,1,1280620800
2010-09,74,3,1283299200
2010-10,136,4,1285891200
2010-11,174,4,1288569600
2010-12,142,3,1291161600
2011-01,252,3,1293840000
2011-02,232,3,1296518400
2011-03,138,3,1298937600
2011-04,156,4,1301616000
2011-05,186,4,1304208000
2011-06,128,3,1306886400
2011-07,58,4,1309478400
2011-08,242,4,1312156800
2011-09,258,4,1314835200
2011-10,120,4,1317427200
2011-11,146,3,1320105600
2011-12,94,3,1322697600
2012-01,76,3,1325376000
2012-02,90,3,1328054400
2012-03,108,3,1330560000
2012-04,56,3,1333238400
2012-05,98,3,1335830400
2012-06,86,3,1338508800
2012-07,128,3,1341100800
2012-08,152,3,1343779200
2012-09,92,3,1346457600
2012-10,108,3,1349049600
2012-11,28,3,1351728000
2012-12,22,2,1354320000
2013-01,26,2,1356998400
2013-02,28,3,1359676800
2013-03,60,2,1362096000
2013-04,82,3,1364774400
2013-05,24,3,1367366400
2013-06,74,3,1370044800
2013-07,106,3,1372636800
2013-08,74,4,1375315200
2013-09,78,6,1377993600
2013-10,98,6,1380585600
2013-11,120,6,1383264000
2013-12,68,5,1385856000
2014-01,84,7,1388534400
2014-02,82,5,1391212800
2014-03,142,6,1393632000
2014-04,180,6,1396310400
2014-05,88,7,1398902400
2014-06,118,6,1401580800
2014-07,70,5,1404172800
2014-08,30,2,1406851200
2014-09,106,5,1409529600
2014-10,156,6,1412121600
2014-11,114,7,1414800000
2014-12,78,5,1417392000
2015-01,82,11,1420070400
2015-02,96,8,1422748800
2015-03,53,7,1425168000
2015-04,91,6,1427846400
2015-05,79,6,1430438400
2015-06,44,6,1433116800
2015-07,18,4,1435708800
2015-08,64,5,1438387200
2015-09,99,6,1441065600
2015-10,65,6,1443657600
2015-11,78,8,1446336000
2015-12,33,6,1448928000
2016-01,51,7,1451606400
2016-02,74,6,1454284800
2016-03,139,9,1456790400
2016-04,170,11,1459468800
2016-05,144,9,1462060800
2016-06,155,9,1464739200
2016-07,127,9,1467331200
2016-08,103,8,1470009600
2016-09,73,6,1472688000
2016-10,82,7,1475280000
2016-11,107,7,1477958400
2016-12,65,6,1480550400
2017-01,40,4,1483228800
2017-02,88,5,1485907200
2017-03,98,7,1488326400
2017-04,36,5,1491004800
2017-05,33,4,1493596800
2017-06,61,6,1496275200
2017-07,41,3,1498867200
2017-08,62,7,1501545600
2017-09,87,8,1504224000
2017-10,34,8,1506816000
2017-11,76,9,1509494400
2017-12,46,6,1512086400
2018-01,86,7,1514764800
2018-02,127,8,1517443200
2018-03,105,8,1519862400
2018-04,87,6,1522540800
2018-05,78,6,1525132800
2018-06,102,7,1527811200
2018-07,52,5,1530403200
2018-08,38,6,1533081600
2018-09,54,7,1535760000
2018-10,38,6,1538352000
2018-11,79,8,1541030400
2018-12,55,7,1543622400
2019-01,51,7,1546300800
2019-02,74,8,1548979200
2019-03,90,8,1551398400
2019-04,113,7,1554076800
2019-05,57,9,1556668800
2019-06,95,9,1559347200
2019-07,65,10,1561939200
2019-08,43,8,1564617600
2019-09,116,10,1567296000
2019-10,193,9,1569888000
2019-11,82,8,1572566400
2019-12,82,8,1575158400
2020-01,73,8,1577836800
2020-02,118,9,1580515200
2020-03,102,8,1583020800
2020-04,65,6,1585699200
2020-05,74,9,1588291200
2020-06,35,7,1590969600
2020-07,32,5,1593561600
2020-08,18,6,1596240000
