YYYY-MM,nCommits,nAuthors,timestamp
2010-05,36,1,1272672000
2010-06,53,2,1275350400
2010-07,45,2,1277942400
2010-08,39,3,1280620800
2010-09,67,3,1283299200
2010-10,25,2,1285891200
2010-11,105,3,1288569600
2010-12,172,4,1291161600
2011-01,77,4,1293840000
2011-02,96,4,1296518400
2011-03,100,4,1298937600
2011-04,42,2,1301616000
2011-05,141,3,1304208000
2011-06,146,4,1306886400
2011-07,195,4,1309478400
2011-08,108,4,1312156800
2011-09,231,4,1314835200
2011-10,327,6,1317427200
2011-11,198,5,1320105600
2011-12,341,2,1322697600
2012-01,253,5,1325376000
2012-02,176,3,1328054400
2012-03,248,9,1330560000
2012-04,349,6,1333238400
2012-05,400,6,1335830400
2012-06,301,5,1338508800
2012-07,296,6,1341100800
2012-08,315,6,1343779200
2012-09,238,6,1346457600
2012-10,260,5,1349049600
2012-11,190,5,1351728000
2012-12,278,9,1354320000
2013-01,430,12,1356998400
2013-02,248,13,1359676800
2013-03,343,14,1362096000
2013-04,294,11,1364774400
2013-05,110,9,1367366400
2013-06,160,8,1370044800
2013-07,225,10,1372636800
2013-08,206,10,1375315200
2013-09,280,9,1377993600
2013-10,267,10,1380585600
2013-11,248,8,1383264000
2013-12,253,11,1385856000
2014-01,228,10,1388534400
2014-02,251,12,1391212800
2014-03,295,10,1393632000
2014-04,383,12,1396310400
2014-05,232,13,1398902400
2014-06,267,12,1401580800
2014-07,341,13,1404172800
2014-08,397,12,1406851200
2014-09,433,13,1409529600
2014-10,339,15,1412121600
2014-11,374,16,1414800000
2014-12,501,17,1417392000
2015-01,413,15,1420070400
2015-02,293,17,1422748800
2015-03,534,16,1425168000
2015-04,406,16,1427846400
2015-05,384,17,1430438400
2015-06,352,17,1433116800
2015-07,446,20,1435708800
2015-08,318,16,1438387200
2015-09,86,12,1441065600
