YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-08,66,9,1438387200
2015-09,385,15,1441065600
2015-10,354,12,1443657600
2015-11,198,11,1446336000
2015-12,197,10,1448928000
2016-01,357,12,1451606400
2016-02,118,9,1454284800
2016-03,328,10,1456790400
2016-04,464,13,1459468800
2016-05,478,10,1462060800
2016-06,526,10,1464739200
2016-07,265,11,1467331200
2016-08,277,7,1470009600
2016-09,336,9,1472688000
2016-10,372,11,1475280000
2016-11,565,9,1477958400
2016-12,364,9,1480550400
2017-01,379,10,1483228800
2017-02,248,9,1485907200
2017-03,183,9,1488326400
2017-04,228,6,1491004800
2017-05,301,6,1493596800
2017-06,317,9,1496275200
2017-07,334,6,1498867200
2017-08,320,9,1501545600
2017-09,282,8,1504224000
2017-10,310,10,1506816000
2017-11,352,14,1509494400
2017-12,130,11,1512086400
2018-01,61,7,1514764800
2018-02,153,4,1517443200
2018-03,143,6,1519862400
2018-04,135,5,1522540800
2018-05,111,4,1525132800
2018-06,38,4,1527811200
2018-07,74,5,1530403200
2018-08,94,6,1533081600
2018-09,12,2,1535760000
2018-10,17,2,1538352000
2018-11,17,2,1541030400
2018-12,43,4,1543622400
2019-01,80,7,1546300800
2019-02,41,4,1548979200
2019-03,40,5,1551398400
2019-04,77,7,1554076800
2019-05,104,7,1556668800
2019-06,42,4,1559347200
2019-07,4,2,1561939200
2019-08,16,3,1564617600
2019-09,42,7,1567296000
2019-10,95,7,1569888000
2019-11,84,9,1572566400
2019-12,41,7,1575158400
2020-01,63,5,1577836800
2020-02,46,8,1580515200
2020-03,15,4,1583020800
2020-04,76,7,1585699200
2020-05,66,6,1588291200
2020-06,62,6,1590969600
2020-07,111,9,1593561600
2020-08,33,4,1596240000
