YYYY-MM,nCommits,nAuthors,timestamp
2007-12,76,1,1196467200
2008-01,72,2,1199145600
2008-02,114,1,1201824000
2008-03,170,1,1204329600
2008-04,120,2,1207008000
2008-05,126,2,1209600000
2008-06,284,4,1212278400
2008-07,196,2,1214870400
2008-08,280,4,1217548800
2008-09,160,2,1220227200
2008-10,282,8,1222819200
2008-11,320,3,1225497600
2008-12,180,3,1228089600
2009-01,82,2,1230768000
2009-02,80,3,1233446400
2009-03,132,4,1235865600
2009-04,102,4,1238544000
2009-05,80,2,1241136000
2009-06,84,3,1243814400
2009-07,40,1,1246406400
2009-08,56,3,1249084800
2009-09,48,2,1251763200
2009-10,80,5,1254355200
2009-11,102,2,1257033600
2009-12,88,3,1259625600
2010-01,94,1,1262304000
2010-02,44,2,1264982400
2010-03,106,2,1267401600
2010-04,72,4,1270080000
2010-05,36,3,1272672000
2010-06,26,2,1275350400
2010-07,46,1,1277942400
2010-08,10,1,1280620800
2010-09,40,1,1283299200
2010-10,18,3,1285891200
2010-11,36,3,1288569600
2010-12,40,2,1291161600
2011-01,84,4,1293840000
2011-02,106,4,1296518400
2011-03,118,3,1298937600
2011-04,164,3,1301616000
2011-05,126,4,1304208000
2011-06,130,4,1306886400
2011-07,156,2,1309478400
2011-08,76,3,1312156800
2011-09,74,2,1314835200
2011-10,170,7,1317427200
2011-11,72,4,1320105600
2011-12,70,5,1322697600
2012-01,128,3,1325376000
2012-02,102,4,1328054400
2012-03,164,3,1330560000
2012-04,156,8,1333238400
2012-05,76,3,1335830400
2012-06,76,2,1338508800
2012-07,34,1,1341100800
2012-08,40,2,1343779200
2012-09,106,3,1346457600
2012-10,136,9,1349049600
2012-11,124,2,1351728000
2012-12,104,2,1354320000
2013-01,44,3,1356998400
2013-02,74,3,1359676800
2013-03,76,4,1362096000
2013-04,60,11,1364774400
2013-05,62,2,1367366400
2013-06,64,4,1370044800
2013-07,52,2,1372636800
2013-08,42,2,1375315200
2013-09,46,5,1377993600
2013-10,142,8,1380585600
2013-11,112,3,1383264000
2013-12,48,2,1385856000
2014-01,48,2,1388534400
2014-02,100,2,1391212800
2014-03,176,3,1393632000
2014-04,128,8,1396310400
2014-05,97,1,1398902400
2014-06,55,4,1401580800
2014-07,36,1,1404172800
2014-08,30,1,1406851200
2014-09,52,2,1409529600
2014-10,49,9,1412121600
2014-11,41,2,1414800000
2014-12,25,2,1417392000
2015-01,8,1,1420070400
2015-02,58,4,1422748800
2015-03,49,3,1425168000
2015-04,27,9,1427846400
2015-05,23,3,1430438400
2015-06,10,1,1433116800
2015-07,49,3,1435708800
2015-08,17,2,1438387200
2015-09,29,1,1441065600
2015-10,38,2,1443657600
2015-11,42,2,1446336000
2015-12,21,1,1448928000
2016-01,36,2,1451606400
2016-02,49,1,1454284800
2016-03,33,3,1456790400
2016-04,29,4,1459468800
2016-05,43,5,1462060800
2016-06,22,4,1464739200
2016-07,42,4,1467331200
2016-08,57,3,1470009600
2016-09,41,4,1472688000
2016-10,53,5,1475280000
2016-11,40,2,1477958400
2016-12,50,4,1480550400
2017-01,24,3,1483228800
2017-02,27,2,1485907200
2017-03,41,2,1488326400
2017-04,16,2,1491004800
2017-05,5,1,1493596800
2017-06,20,2,1496275200
2017-07,37,3,1498867200
2017-08,35,1,1501545600
2017-09,21,1,1504224000
2017-10,50,3,1506816000
2017-11,52,2,1509494400
2017-12,31,4,1512086400
2018-01,19,3,1514764800
2018-02,21,1,1517443200
2018-03,55,3,1519862400
2018-04,58,1,1522540800
2018-05,73,2,1525132800
2018-06,27,4,1527811200
2018-07,42,2,1530403200
2018-08,59,3,1533081600
2018-09,73,2,1535760000
2018-10,53,2,1538352000
2018-11,21,1,1541030400
2018-12,20,2,1543622400
2019-01,73,3,1546300800
2019-02,80,3,1548979200
2019-03,79,3,1551398400
2019-04,61,4,1554076800
2019-05,54,2,1556668800
2019-06,38,3,1559347200
2019-07,28,2,1561939200
2019-08,31,2,1564617600
2019-09,50,2,1567296000
2019-10,21,1,1569888000
2019-11,39,2,1572566400
2019-12,47,2,1575158400
2020-01,29,1,1577836800
2020-02,30,2,1580515200
2020-03,36,2,1583020800
2020-04,27,2,1585699200
2020-05,40,2,1588291200
2020-06,14,2,1590969600
2020-07,42,4,1593561600
2020-08,6,1,1596240000
2020-09,10,1,1598918400
