YYYY-MM,nCommits,nAuthors,timestamp
2010-01,29,1,1262304000
2010-02,24,1,1264982400
2010-03,17,1,1267401600
2010-04,20,1,1270080000
2010-05,3,1,1272672000
2010-06,12,1,1275350400
2010-07,5,1,1277942400
2010-09,1,1,1283299200
2010-10,3,1,1285891200
2010-11,2,1,1288569600
2010-12,3,1,1291161600
2011-01,43,3,1293840000
2011-02,26,1,1296518400
2011-03,4,2,1298937600
2011-04,6,1,1301616000
2011-05,35,1,1304208000
2011-06,32,2,1306886400
2011-07,38,1,1309478400
2011-08,10,1,1312156800
2011-09,19,1,1314835200
2011-10,23,1,1317427200
2011-11,33,1,1320105600
2011-12,103,6,1322697600
2012-01,157,5,1325376000
2012-02,124,6,1328054400
2012-03,160,8,1330560000
2012-04,78,7,1333238400
2012-05,27,2,1335830400
2012-06,26,6,1338508800
2012-07,92,2,1341100800
2012-08,87,4,1343779200
2012-09,72,4,1346457600
2012-10,21,4,1349049600
2012-11,25,3,1351728000
2012-12,25,4,1354320000
2013-01,28,2,1356998400
2013-02,4,2,1359676800
2013-03,24,1,1362096000
2013-04,72,1,1364774400
2013-05,74,2,1367366400
2013-06,24,2,1370044800
2013-07,177,3,1372636800
2013-08,340,3,1375315200
2013-09,260,3,1377993600
2013-10,530,7,1380585600
2013-11,1347,7,1383264000
2013-12,1075,6,1385856000
2014-01,1541,8,1388534400
2014-02,970,7,1391212800
2014-03,1671,10,1393632000
2014-04,576,11,1396310400
2014-05,619,12,1398902400
2014-06,373,8,1401580800
2014-07,137,5,1404172800
2014-08,202,6,1406851200
2014-09,246,12,1409529600
2014-10,345,7,1412121600
2014-11,258,4,1414800000
2014-12,91,2,1417392000
2015-01,205,6,1420070400
2015-02,65,3,1422748800
2015-03,105,3,1425168000
2015-04,34,4,1427846400
2015-05,28,3,1430438400
2015-06,22,3,1433116800
2015-07,21,3,1435708800
2015-08,22,5,1438387200
2015-09,4,1,1441065600
2015-10,8,2,1443657600
2015-11,8,1,1446336000
2015-12,2,1,1448928000
2016-01,2,1,1451606400
2016-02,3,1,1454284800
2016-03,54,2,1456790400
2016-04,3,2,1459468800
2016-05,4,2,1462060800
2016-06,12,2,1464739200
2016-07,21,4,1467331200
2016-08,2,1,1470009600
2016-10,44,4,1475280000
2016-11,33,1,1477958400
2016-12,70,2,1480550400
2017-01,52,4,1483228800
2017-02,1,1,1485907200
2017-03,4,1,1488326400
2017-05,9,3,1493596800
2017-06,1,1,1496275200
2017-07,2,2,1498867200
2017-10,3,1,1506816000
2017-11,5,3,1509494400
2018-01,12,6,1514764800
2018-02,3,1,1517443200
2018-03,2,1,1519862400
2018-04,2,2,1522540800
2019-07,13,2,1561939200
