YYYY-MM,nCommits,nAuthors,timestamp
2004-04,2,1,1080777600
2004-05,85,1,1083369600
2004-06,59,1,1086048000
2004-08,10,1,1091318400
2004-09,4,1,1093996800
2004-10,10,2,1096588800
2004-11,4,1,1099267200
2005-11,1,1,1130803200
2005-12,15,2,1133395200
2006-01,12,2,1136073600
2006-02,10,1,1138752000
2006-03,3,2,1141171200
2006-04,12,1,1143849600
2006-05,13,1,1146441600
2006-06,10,1,1149120000
2006-07,10,2,1151712000
2006-08,21,3,1154390400
2006-09,8,1,1157068800
2006-10,5,2,1159660800
2006-11,10,1,1162339200
2006-12,5,2,1164931200
2007-01,11,4,1167609600
2007-02,9,2,1170288000
2007-03,3,1,1172707200
2007-04,1,1,1175385600
2007-05,4,2,1177977600
2007-06,3,1,1180656000
2007-10,3,1,1191196800
2007-11,4,1,1193875200
2007-12,10,2,1196467200
2008-01,13,2,1199145600
2008-02,4,1,1201824000
2008-03,11,2,1204329600
2008-04,10,2,1207008000
2008-05,18,2,1209600000
2008-07,5,2,1214870400
2008-08,1,1,1217548800
2008-10,4,1,1222819200
2008-11,2,2,1225497600
2008-12,10,2,1228089600
2009-01,2,1,1230768000
2009-02,8,2,1233446400
2009-03,14,1,1235865600
2009-04,12,1,1238544000
2009-05,4,1,1241136000
2009-06,7,2,1243814400
2009-08,2,1,1249084800
2009-10,10,3,1254355200
2009-11,1,1,1257033600
2009-12,2,1,1259625600
2010-01,1,1,1262304000
2010-05,6,3,1272672000
2010-08,12,1,1280620800
2010-09,4,1,1283299200
2010-10,2,1,1285891200
2010-11,2,1,1288569600
2011-07,3,1,1309478400
2011-09,3,1,1314835200
2011-12,1,1,1322697600
2012-01,2,2,1325376000
2012-02,1,1,1328054400
2012-07,2,1,1341100800
2012-10,17,1,1349049600
2012-11,4,1,1351728000
2013-02,9,1,1359676800
2013-03,1,1,1362096000
2013-08,2,1,1375315200
2013-10,3,1,1380585600
2014-01,2,1,1388534400
2014-02,3,1,1391212800
2014-03,5,2,1393632000
2014-06,3,1,1401580800
2015-10,2,1,1443657600
