YYYY-MM,nCommits,nAuthors,timestamp
2015-12,6,1,1448928000
2016-01,164,3,1451606400
2016-02,107,3,1454284800
2016-03,23,2,1456790400
2016-04,22,2,1459468800
2016-05,61,4,1462060800
2016-06,41,4,1464739200
2016-07,112,5,1467331200
2016-08,67,4,1470009600
2016-09,34,3,1472688000
2016-10,10,2,1475280000
2016-11,20,4,1477958400
2016-12,77,5,1480550400
2017-01,40,6,1483228800
2017-02,20,5,1485907200
2017-03,57,5,1488326400
2017-04,41,8,1491004800
2017-05,27,5,1493596800
2017-06,74,5,1496275200
2017-07,81,5,1498867200
2017-08,113,5,1501545600
2017-09,62,4,1504224000
2017-10,15,4,1506816000
2017-11,114,4,1509494400
2017-12,139,6,1512086400
2018-01,89,4,1514764800
2018-02,62,5,1517443200
2018-03,59,7,1519862400
2018-04,91,7,1522540800
2018-05,52,7,1525132800
2018-06,96,7,1527811200
2018-07,86,7,1530403200
2018-08,27,7,1533081600
2018-09,51,6,1535760000
2018-10,169,8,1538352000
2018-11,133,9,1541030400
2018-12,128,10,1543622400
2019-01,156,9,1546300800
2019-02,118,10,1548979200
2019-03,177,10,1551398400
2019-04,238,12,1554076800
2019-05,188,17,1556668800
2019-06,252,10,1559347200
2019-07,288,11,1561939200
2019-08,296,11,1564617600
2019-09,228,9,1567296000
2019-10,294,16,1569888000
2019-11,178,13,1572566400
2019-12,361,20,1575158400
2020-01,322,21,1577836800
2020-02,380,18,1580515200
2020-03,307,18,1583020800
2020-04,291,13,1585699200
2020-05,365,13,1588291200
2020-06,446,14,1590969600
2020-07,426,17,1593561600
2020-08,268,14,1596240000
2020-09,78,19,1598918400
