YYYY-MM,nCommits,nAuthors,timestamp
2000-10,10,1,970358400
2000-11,17,2,973036800
2000-12,3,1,975628800
2001-01,5,2,978307200
2001-02,2,1,980985600
2001-03,3,2,983404800
2001-04,8,2,986083200
2001-05,4,1,988675200
2001-06,14,1,991353600
2001-07,28,2,993945600
2001-08,8,1,996624000
2001-09,5,2,999302400
2001-10,10,2,1001894400
2001-11,29,2,1004572800
2001-12,96,3,1007164800
2002-01,23,3,1009843200
2002-02,47,3,1012521600
2002-03,32,3,1014940800
2002-04,33,4,1017619200
2002-05,26,5,1020211200
2002-06,36,5,1022889600
2002-07,42,5,1025481600
2002-08,40,4,1028160000
2002-09,71,7,1030838400
2002-10,32,4,1033430400
2002-11,55,7,1036108800
2002-12,38,7,1038700800
2003-01,44,4,1041379200
2003-02,43,5,1044057600
2003-03,49,8,1046476800
2003-04,50,5,1049155200
2003-05,54,5,1051747200
2003-06,50,6,1054425600
2003-07,54,4,1057017600
2003-08,24,3,1059696000
2003-09,56,4,1062374400
2003-10,16,5,1064966400
2003-11,28,3,1067644800
2003-12,26,4,1070236800
2004-01,18,3,1072915200
2004-02,42,4,1075593600
2004-03,50,6,1078099200
2004-04,33,4,1080777600
2004-05,34,4,1083369600
2004-06,18,3,1086048000
2004-07,15,3,1088640000
2004-08,21,2,1091318400
2004-09,14,4,1093996800
2004-10,25,2,1096588800
2004-11,16,2,1099267200
2004-12,28,5,1101859200
2005-01,16,4,1104537600
2005-02,19,3,1107216000
2005-03,12,3,1109635200
2005-04,16,2,1112313600
2005-05,15,2,1114905600
2005-06,25,4,1117584000
2005-07,36,2,1120176000
2005-08,5,2,1122854400
2005-09,3,1,1125532800
2005-10,43,4,1128124800
2005-11,41,5,1130803200
2005-12,24,2,1133395200
2006-01,33,5,1136073600
2006-02,64,7,1138752000
2006-03,74,8,1141171200
2006-04,54,5,1143849600
2006-05,35,3,1146441600
2006-06,36,5,1149120000
2006-07,45,3,1151712000
2006-08,54,5,1154390400
2006-09,3,1,1157068800
2006-10,25,6,1159660800
2006-11,10,6,1162339200
2006-12,20,2,1164931200
2007-01,60,5,1167609600
2007-02,50,2,1170288000
2007-03,84,6,1172707200
2007-04,42,4,1175385600
2007-05,66,7,1177977600
2007-06,77,7,1180656000
2007-07,37,4,1183248000
2007-08,15,4,1185926400
2007-09,3,2,1188604800
2007-10,43,2,1191196800
2007-11,49,4,1193875200
2007-12,46,6,1196467200
2008-01,14,4,1199145600
2008-02,40,9,1201824000
2008-03,10,5,1204329600
2008-04,34,4,1207008000
2008-05,50,4,1209600000
2008-06,50,5,1212278400
2008-07,59,6,1214870400
2008-08,30,3,1217548800
2008-09,38,7,1220227200
2008-10,116,11,1222819200
2008-11,43,6,1225497600
2008-12,60,9,1228089600
2009-01,67,8,1230768000
2009-02,48,6,1233446400
2009-03,48,6,1235865600
2009-04,22,7,1238544000
2009-05,44,7,1241136000
2009-06,22,10,1243814400
2009-07,12,5,1246406400
2009-08,12,5,1249084800
2009-09,16,6,1251763200
2009-10,29,9,1254355200
2009-11,44,7,1257033600
2009-12,27,8,1259625600
2010-01,17,7,1262304000
2010-02,24,7,1264982400
2010-03,35,9,1267401600
2010-04,45,7,1270080000
2010-05,18,8,1272672000
2010-06,84,12,1275350400
2010-07,44,10,1277942400
2010-08,126,15,1280620800
2010-09,143,15,1283299200
2010-10,92,12,1285891200
2010-11,106,19,1288569600
2010-12,187,21,1291161600
2011-01,96,16,1293840000
2011-02,50,13,1296518400
2011-03,39,10,1298937600
2011-04,41,13,1301616000
2011-05,56,16,1304208000
2011-06,92,12,1306886400
2011-07,64,13,1309478400
2011-08,64,11,1312156800
2011-09,92,18,1314835200
2011-10,57,14,1317427200
2011-11,48,13,1320105600
2011-12,131,16,1322697600
2012-01,72,14,1325376000
2012-02,48,12,1328054400
2012-03,68,16,1330560000
2012-04,95,14,1333238400
2012-05,83,15,1335830400
2012-06,64,13,1338508800
2012-07,120,10,1341100800
2012-08,116,15,1343779200
2012-09,96,13,1346457600
2012-10,24,9,1349049600
2012-11,47,13,1351728000
2012-12,45,13,1354320000
2013-01,39,9,1356998400
2013-02,61,12,1359676800
2013-03,48,12,1362096000
2013-04,42,9,1364774400
2013-05,30,7,1367366400
2013-06,35,10,1370044800
2013-07,22,5,1372636800
2013-08,29,5,1375315200
2013-09,17,5,1377993600
2013-10,38,11,1380585600
2013-11,34,13,1383264000
2013-12,29,8,1385856000
2014-01,66,12,1388534400
2014-02,46,15,1391212800
2014-03,67,12,1393632000
2014-04,38,9,1396310400
2014-05,45,9,1398902400
2014-06,57,9,1401580800
2014-07,21,8,1404172800
2014-08,24,7,1406851200
2014-09,19,4,1409529600
2014-10,38,5,1412121600
2014-11,29,7,1414800000
2014-12,27,10,1417392000
2015-01,21,8,1420070400
2015-02,57,5,1422748800
2015-03,72,9,1425168000
2015-04,31,7,1427846400
2015-05,23,12,1430438400
2015-06,28,12,1433116800
2015-07,20,4,1435708800
2015-08,16,2,1438387200
2015-09,6,2,1441065600
2015-10,20,6,1443657600
2015-11,26,7,1446336000
2015-12,18,9,1448928000
2016-01,38,11,1451606400
2016-02,20,9,1454284800
2016-03,58,9,1456790400
2016-04,35,12,1459468800
2016-05,37,11,1462060800
2016-06,27,9,1464739200
2016-07,16,5,1467331200
2016-08,30,8,1470009600
2016-09,18,6,1472688000
2016-10,11,8,1475280000
2016-11,31,8,1477958400
2016-12,21,5,1480550400
2017-01,46,10,1483228800
2017-02,36,8,1485907200
2017-03,52,11,1488326400
2017-04,21,6,1491004800
2017-05,35,13,1493596800
2017-06,29,5,1496275200
2017-07,22,8,1498867200
2017-08,29,6,1501545600
2017-09,51,7,1504224000
2017-10,18,5,1506816000
2017-11,35,7,1509494400
2017-12,56,8,1512086400
2018-01,58,10,1514764800
2018-02,52,10,1517443200
2018-03,21,7,1519862400
2018-04,24,5,1522540800
2018-05,20,4,1525132800
2018-06,39,4,1527811200
2018-07,34,4,1530403200
2018-08,47,6,1533081600
2018-09,68,12,1535760000
2018-10,49,10,1538352000
2018-11,36,7,1541030400
2018-12,31,7,1543622400
2019-01,61,10,1546300800
2019-02,22,8,1548979200
2019-03,33,12,1551398400
2019-04,26,3,1554076800
2019-05,19,11,1556668800
2019-06,29,5,1559347200
2019-07,10,7,1561939200
2019-08,27,5,1564617600
2019-09,41,4,1567296000
2019-10,20,7,1569888000
2019-11,27,8,1572566400
2019-12,30,4,1575158400
2020-01,31,8,1577836800
2020-02,32,11,1580515200
2020-03,44,6,1583020800
