YYYY-MM,nCommits,nAuthors,timestamp
2010-03,11,1,1267401600
2010-04,13,1,1270080000
2010-05,9,1,1272672000
2010-06,49,1,1275350400
2010-07,12,1,1277942400
2010-08,3,1,1280620800
2010-09,1,1,1283299200
2010-10,6,1,1285891200
2010-11,35,1,1288569600
2010-12,47,1,1291161600
2011-01,46,1,1293840000
2011-02,26,1,1296518400
2011-03,7,1,1298937600
2011-04,3,1,1301616000
2011-05,1,1,1304208000
2011-06,2,1,1306886400
2011-07,8,1,1309478400
2011-08,40,1,1312156800
2011-09,53,1,1314835200
2011-10,28,1,1317427200
2011-11,36,1,1320105600
2011-12,41,1,1322697600
2012-01,27,1,1325376000
2012-02,10,1,1328054400
2012-03,16,1,1330560000
2012-04,17,1,1333238400
2012-05,47,2,1335830400
2012-06,36,1,1338508800
2012-07,43,1,1341100800
2012-08,11,1,1343779200
2012-09,9,1,1346457600
2012-10,15,1,1349049600
2012-11,4,1,1351728000
2012-12,20,1,1354320000
2013-01,32,3,1356998400
2013-02,18,1,1359676800
2013-03,32,1,1362096000
2013-04,38,1,1364774400
2013-05,34,1,1367366400
2013-06,77,2,1370044800
2013-07,48,2,1372636800
2013-08,26,2,1375315200
2013-09,25,2,1377993600
2013-10,19,5,1380585600
2013-11,43,1,1383264000
2013-12,42,1,1385856000
2014-01,38,1,1388534400
2014-02,39,2,1391212800
2014-03,74,1,1393632000
2014-04,87,2,1396310400
2014-05,61,1,1398902400
2014-06,81,4,1401580800
2014-07,101,3,1404172800
2014-08,94,3,1406851200
2014-09,64,4,1409529600
2014-10,111,3,1412121600
2014-11,80,6,1414800000
2014-12,100,1,1417392000
2015-01,52,2,1420070400
2015-02,70,3,1422748800
2015-03,36,1,1425168000
2015-04,138,4,1427846400
2015-05,88,4,1430438400
2015-06,72,3,1433116800
2015-07,76,2,1435708800
2015-08,53,1,1438387200
2015-09,39,6,1441065600
2015-10,83,3,1443657600
2015-11,134,8,1446336000
2015-12,102,5,1448928000
2016-01,88,7,1451606400
2016-02,90,6,1454284800
2016-03,43,3,1456790400
2016-04,55,3,1459468800
2016-05,54,3,1462060800
2016-06,53,4,1464739200
2016-07,41,5,1467331200
2016-08,138,6,1470009600
2016-09,37,1,1472688000
2016-10,92,7,1475280000
2016-11,195,7,1477958400
2016-12,82,4,1480550400
2017-01,22,2,1483228800
2017-02,33,3,1485907200
2017-03,23,3,1488326400
2017-04,4,2,1491004800
2017-05,6,4,1493596800
2017-08,5,3,1501545600
2017-09,8,2,1504224000
2017-10,25,3,1506816000
2017-11,10,4,1509494400
2017-12,15,1,1512086400
2018-01,28,4,1514764800
2018-02,27,7,1517443200
2018-03,75,4,1519862400
2018-04,59,5,1522540800
2018-05,74,11,1525132800
2018-06,21,3,1527811200
2018-07,6,3,1530403200
2018-08,6,3,1533081600
2018-09,2,2,1535760000
2018-10,2,1,1538352000
2019-04,1,1,1554076800
2019-05,1,1,1556668800
2019-06,1,1,1559347200
2019-08,1,1,1564617600
2019-10,2,2,1569888000
