YYYY-MM,nCommits,nAuthors,timestamp
2001-11,3,1,1004572800
2001-12,38,1,1007164800
2002-01,40,1,1009843200
2002-02,34,1,1012521600
2002-03,13,1,1014940800
2002-04,2,1,1017619200
2002-06,8,3,1022889600
2002-07,15,1,1025481600
2002-08,20,3,1028160000
2002-09,45,5,1030838400
2002-10,54,4,1033430400
2002-11,31,4,1036108800
2002-12,8,2,1038700800
2003-01,65,7,1041379200
2003-02,408,7,1044057600
2003-03,168,13,1046476800
2003-04,153,12,1049155200
2003-05,554,19,1051747200
2003-06,404,13,1054425600
2003-07,287,10,1057017600
2003-08,76,16,1059696000
2003-09,636,25,1062374400
2003-10,965,21,1064966400
2003-11,646,28,1067644800
2003-12,792,31,1070236800
2004-01,529,32,1072915200
2004-02,595,34,1075593600
2004-03,1211,44,1078099200
2004-04,1327,51,1080777600
2004-05,1113,50,1083369600
2004-06,1150,44,1086048000
2004-07,919,43,1088640000
2004-08,782,36,1091318400
2004-09,1078,50,1093996800
2004-10,808,52,1096588800
2004-11,843,43,1099267200
2004-12,651,42,1101859200
2005-01,1306,53,1104537600
2005-02,1247,63,1107216000
2005-03,1438,51,1109635200
2005-04,2296,69,1112313600
2005-05,2116,63,1114905600
2005-06,1745,70,1117584000
2005-07,2456,76,1120176000
2005-08,2902,94,1122854400
2005-09,2060,92,1125532800
2005-10,2490,97,1128124800
2005-11,2370,90,1130803200
2005-12,2353,96,1133395200
2006-01,2484,107,1136073600
2006-02,2200,111,1138752000
2006-03,2955,112,1141171200
2006-04,2554,97,1143849600
2006-05,2748,108,1146441600
2006-06,3049,101,1149120000
2006-07,2343,101,1151712000
2006-08,2833,114,1154390400
2006-09,2669,106,1157068800
2006-10,3053,120,1159660800
2006-11,3072,108,1162339200
2006-12,2054,107,1164931200
2007-01,3394,130,1167609600
2007-02,3592,129,1170288000
2007-03,3995,144,1172707200
2007-04,2348,127,1175385600
2007-05,3339,129,1177977600
2007-06,2982,132,1180656000
2007-07,3077,135,1183248000
2007-08,3490,136,1185926400
2007-09,3335,138,1188604800
2007-10,4334,178,1191196800
2007-11,3610,140,1193875200
2007-12,3381,127,1196467200
2008-01,3377,126,1199145600
2008-02,3097,164,1201824000
2008-03,3937,160,1204329600
2008-04,3959,141,1207008000
2008-05,3767,125,1209600000
2008-06,2705,133,1212278400
2008-07,3194,151,1214870400
2008-08,3341,131,1217548800
2008-09,3521,135,1220227200
2008-10,4045,188,1222819200
2008-11,3414,151,1225497600
2008-12,2943,165,1228089600
2009-01,3479,138,1230768000
2009-02,3100,141,1233446400
2009-03,4104,154,1235865600
2009-04,3979,148,1238544000
2009-05,3185,152,1241136000
2009-06,3351,132,1243814400
2009-07,3220,137,1246406400
2009-08,4094,139,1249084800
2009-09,3701,141,1251763200
2009-10,3627,170,1254355200
2009-11,4763,175,1257033600
2009-12,3391,148,1259625600
2010-01,3024,165,1262304000
2010-02,2509,142,1264982400
2010-03,4091,161,1267401600
2010-04,3268,157,1270080000
2010-05,2599,158,1272672000
2010-06,2237,141,1275350400
2010-07,3271,163,1277942400
2010-08,2507,156,1280620800
2010-09,2461,146,1283299200
2010-10,2971,169,1285891200
2010-11,2092,165,1288569600
2010-12,1771,125,1291161600
2011-01,1719,125,1293840000
2011-02,1400,128,1296518400
2011-03,1444,134,1298937600
2011-04,1616,133,1301616000
2011-05,1864,133,1304208000
2011-06,1472,138,1306886400
2011-07,1292,114,1309478400
2011-08,1023,119,1312156800
2011-09,908,116,1314835200
2011-10,1108,98,1317427200
2011-11,850,89,1320105600
2011-12,706,82,1322697600
2012-01,481,82,1325376000
2012-02,573,90,1328054400
2012-03,444,72,1330560000
2012-04,659,80,1333238400
2012-05,315,55,1335830400
2012-06,249,56,1338508800
2012-07,183,53,1341100800
2012-08,316,59,1343779200
2012-09,294,35,1346457600
2012-10,210,36,1349049600
2012-11,466,31,1351728000
2012-12,153,19,1354320000
2013-01,167,18,1356998400
2013-02,76,13,1359676800
2013-03,70,21,1362096000
2013-04,78,23,1364774400
2013-05,80,25,1367366400
2013-06,39,12,1370044800
2013-07,29,10,1372636800
2013-08,26,8,1375315200
2013-09,84,16,1377993600
2013-10,61,15,1380585600
2013-11,29,9,1383264000
2013-12,32,7,1385856000
2014-01,14,4,1388534400
2014-02,6,4,1391212800
2014-03,6,4,1393632000
2014-04,20,6,1396310400
2014-05,21,2,1398902400
2015-06,7,1,1433116800
2019-11,4,1,1572566400
2020-05,1,1,1588291200
2020-06,15,2,1590969600
