YYYY-MM,nCommits,nAuthors,timestamp
2006-03,4,3,1141171200
2006-04,3,2,1143849600
2006-06,3,3,1149120000
2006-07,2,2,1151712000
2006-10,5,5,1159660800
2006-11,5,3,1162339200
2006-12,5,2,1164931200
2007-02,1,1,1170288000
2007-03,1,1,1172707200
2007-06,2,2,1180656000
2007-07,1,1,1183248000
2007-11,1,1,1193875200
2008-02,2,1,1201824000
2008-06,1,1,1212278400
2008-08,4,1,1217548800
2008-10,21,3,1222819200
2008-11,52,5,1225497600
2008-12,39,7,1228089600
2009-01,20,6,1230768000
2009-02,11,2,1233446400
2009-03,9,3,1235865600
2009-04,2,2,1238544000
2009-05,1,1,1241136000
2009-06,19,3,1243814400
2009-07,1,1,1246406400
2009-08,6,2,1249084800
2009-09,3,1,1251763200
2009-12,2,1,1259625600
2010-01,13,2,1262304000
2010-02,9,1,1264982400
2010-03,5,3,1267401600
2010-04,15,3,1270080000
2010-05,31,2,1272672000
2010-06,22,2,1275350400
2010-07,11,2,1277942400
2010-08,9,1,1280620800
2010-09,8,2,1283299200
2010-10,17,5,1285891200
2010-11,56,7,1288569600
2010-12,101,6,1291161600
2011-01,64,7,1293840000
2011-02,87,8,1296518400
2011-03,220,13,1298937600
2011-04,143,17,1301616000
2011-05,298,20,1304208000
2011-06,378,23,1306886400
2011-07,296,18,1309478400
2011-08,189,17,1312156800
2011-09,200,16,1314835200
2011-10,161,14,1317427200
2011-11,116,14,1320105600
2011-12,63,12,1322697600
2012-01,100,10,1325376000
2012-02,155,14,1328054400
2012-03,163,14,1330560000
2012-04,203,14,1333238400
2012-05,351,21,1335830400
2012-06,249,25,1338508800
2012-07,263,19,1341100800
2012-08,215,22,1343779200
2012-09,203,26,1346457600
2012-10,274,30,1349049600
2012-11,405,37,1351728000
2012-12,243,31,1354320000
2013-01,435,35,1356998400
2013-02,211,31,1359676800
2013-03,219,31,1362096000
2013-04,286,26,1364774400
2013-05,388,36,1367366400
2013-06,226,24,1370044800
2013-07,204,28,1372636800
2013-08,247,24,1375315200
2013-09,308,24,1377993600
2013-10,178,22,1380585600
2013-11,170,17,1383264000
2013-12,87,22,1385856000
2014-01,218,24,1388534400
2014-02,131,17,1391212800
2014-03,213,27,1393632000
2014-04,237,21,1396310400
2014-05,231,23,1398902400
2014-06,170,16,1401580800
2014-07,131,16,1404172800
2014-08,107,23,1406851200
2014-09,145,21,1409529600
2014-10,193,27,1412121600
2014-11,155,20,1414800000
2014-12,154,22,1417392000
2015-01,181,23,1420070400
2015-02,174,25,1422748800
2015-03,253,40,1425168000
2015-04,145,23,1427846400
2015-05,212,28,1430438400
2015-06,285,27,1433116800
2015-07,170,22,1435708800
2015-08,117,26,1438387200
2015-09,189,17,1441065600
2015-10,162,22,1443657600
2015-11,116,13,1446336000
2015-12,94,21,1448928000
2016-01,26,15,1451606400
2016-02,177,23,1454284800
2016-03,230,27,1456790400
2016-04,115,20,1459468800
2016-05,86,19,1462060800
2016-06,139,14,1464739200
2016-07,67,11,1467331200
2016-08,144,48,1470009600
2016-09,46,14,1472688000
2016-10,69,15,1475280000
2016-11,117,15,1477958400
2016-12,81,21,1480550400
2017-01,129,26,1483228800
2017-02,109,20,1485907200
2017-03,149,21,1488326400
2017-04,89,15,1491004800
2017-05,145,49,1493596800
2017-06,150,17,1496275200
2017-07,101,11,1498867200
2017-08,44,11,1501545600
2017-09,55,12,1504224000
2017-10,117,22,1506816000
2017-11,205,22,1509494400
2017-12,131,13,1512086400
2018-01,181,18,1514764800
2018-02,265,31,1517443200
2018-03,180,21,1519862400
2018-04,158,15,1522540800
2018-05,134,13,1525132800
2018-06,197,18,1527811200
2018-07,304,12,1530403200
2018-08,277,14,1533081600
2018-09,136,9,1535760000
2018-10,327,18,1538352000
2018-11,136,14,1541030400
2018-12,95,14,1543622400
2019-01,259,17,1546300800
2019-02,281,14,1548979200
2019-03,141,18,1551398400
2019-04,168,21,1554076800
2019-05,191,19,1556668800
2019-06,247,17,1559347200
2019-07,156,19,1561939200
2019-08,110,14,1564617600
2019-09,103,13,1567296000
2019-10,118,12,1569888000
2019-11,129,11,1572566400
2019-12,105,14,1575158400
2020-01,99,14,1577836800
2020-02,116,15,1580515200
2020-03,74,9,1583020800
2020-04,172,13,1585699200
2020-05,193,12,1588291200
2020-06,199,12,1590969600
2020-07,51,9,1593561600
2020-08,82,27,1596240000
2020-09,50,22,1598918400
