YYYY-MM,nCommits,nAuthors,timestamp
2002-09,230,19,1030838400
2002-10,175,12,1033430400
2002-11,88,12,1036108800
2002-12,130,13,1038700800
2003-01,544,16,1041379200
2003-02,255,18,1044057600
2003-03,221,18,1046476800
2003-04,221,21,1049155200
2003-05,431,20,1051747200
2003-06,444,28,1054425600
2003-07,838,29,1057017600
2003-08,563,26,1059696000
2003-09,350,26,1062374400
2003-10,221,20,1064966400
2003-11,106,21,1067644800
2003-12,188,20,1070236800
2004-01,100,20,1072915200
2004-02,322,22,1075593600
2004-03,409,27,1078099200
2004-04,337,27,1080777600
2004-05,281,29,1083369600
2004-06,303,27,1086048000
2004-07,393,28,1088640000
2004-08,384,25,1091318400
2004-09,184,23,1093996800
2004-10,164,27,1096588800
2004-11,238,22,1099267200
2004-12,216,21,1101859200
2005-01,199,25,1104537600
2005-02,219,25,1107216000
2005-03,221,27,1109635200
2005-04,196,26,1112313600
2005-05,211,22,1114905600
2005-06,458,27,1117584000
2005-07,430,29,1120176000
2005-08,371,27,1122854400
2005-09,215,26,1125532800
2005-10,171,21,1128124800
2005-11,267,22,1130803200
2005-12,108,19,1133395200
2006-01,103,13,1136073600
2006-02,97,17,1138752000
2006-03,108,16,1141171200
2006-04,125,11,1143849600
2006-05,55,9,1146441600
2006-06,19,9,1149120000
2006-07,25,7,1151712000
2006-08,39,9,1154390400
2006-09,43,9,1157068800
2006-10,40,5,1159660800
2006-11,41,7,1162339200
2006-12,25,8,1164931200
2007-01,6,2,1167609600
2007-02,7,4,1170288000
2007-03,26,5,1172707200
2007-04,4,4,1175385600
2007-05,11,5,1177977600
2007-06,10,4,1180656000
2007-07,10,3,1183248000
2007-08,12,5,1185926400
2007-09,8,2,1188604800
2007-11,7,3,1193875200
2007-12,11,2,1196467200
2008-01,13,3,1199145600
2008-02,2,1,1201824000
2008-03,20,5,1204329600
2008-04,4,2,1207008000
2008-05,2,2,1209600000
2008-06,4,1,1212278400
2008-07,4,2,1214870400
2008-08,12,1,1217548800
2008-09,1,1,1220227200
2008-10,2,1,1222819200
2008-11,10,1,1225497600
2009-01,1,1,1230768000
2009-03,1,1,1235865600
2009-04,6,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-07,16,2,1246406400
2009-08,18,2,1249084800
2009-09,6,1,1251763200
2009-10,14,1,1254355200
2009-11,4,1,1257033600
2009-12,4,1,1259625600
2010-01,6,1,1262304000
2010-02,8,1,1264982400
2010-03,16,1,1267401600
2010-04,1,1,1270080000
