YYYY-MM,nCommits,nAuthors,timestamp
2010-03,40,4,1267401600
2010-04,124,8,1270080000
2010-05,6,2,1272672000
2010-07,7,1,1277942400
2010-08,8,1,1280620800
2010-09,1,1,1283299200
2010-10,53,3,1285891200
2010-11,17,1,1288569600
2011-01,13,1,1293840000
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-04,21,2,1301616000
2011-05,16,1,1304208000
2011-06,10,2,1306886400
2011-07,54,4,1309478400
2011-08,56,3,1312156800
2011-09,18,2,1314835200
2011-10,18,1,1317427200
2011-11,30,3,1320105600
2011-12,10,1,1322697600
2012-01,16,1,1325376000
2012-02,34,4,1328054400
2012-03,40,1,1330560000
2012-04,74,2,1333238400
2012-05,254,9,1335830400
2012-06,364,9,1338508800
2012-07,80,4,1341100800
2012-08,72,2,1343779200
2012-09,28,4,1346457600
2012-10,20,2,1349049600
2012-11,78,4,1351728000
2012-12,26,2,1354320000
2013-01,89,4,1356998400
2013-02,547,4,1359676800
2013-03,384,2,1362096000
2013-04,171,2,1364774400
2013-05,126,2,1367366400
2013-06,27,2,1370044800
2013-07,61,3,1372636800
2013-08,179,3,1375315200
2013-09,137,2,1377993600
2013-10,128,5,1380585600
2013-11,132,3,1383264000
2013-12,145,4,1385856000
2014-01,295,6,1388534400
