YYYY-MM,nCommits,nAuthors,timestamp
2000-08,1,1,965088000
2001-07,1,1,993945600
2002-08,1,1,1028160000
2003-06,1,1,1054425600
2004-07,1,1,1088640000
2005-06,1,1,1117584000
2005-12,40,3,1133395200
2006-01,174,8,1136073600
2006-02,53,6,1138752000
2006-03,73,5,1141171200
2006-04,12,3,1143849600
2006-05,1,1,1146441600
2006-06,3,2,1149120000
2006-07,34,7,1151712000
2006-08,38,7,1154390400
2006-10,2,1,1159660800
2006-11,11,2,1162339200
2006-12,3,2,1164931200
2007-01,3,1,1167609600
2007-02,18,3,1170288000
2007-03,21,4,1172707200
2007-04,1,1,1175385600
2007-05,12,1,1177977600
2007-06,24,3,1180656000
2007-07,53,4,1183248000
2007-08,20,3,1185926400
2007-09,12,3,1188604800
2007-10,15,7,1191196800
2007-11,1,1,1193875200
2008-01,10,2,1199145600
2008-02,2,1,1201824000
2008-03,55,4,1204329600
2008-04,6,1,1207008000
2008-05,3,3,1209600000
2008-06,102,3,1212278400
2008-07,65,9,1214870400
2008-08,8,3,1217548800
2008-09,23,2,1220227200
2008-10,5,3,1222819200
2008-11,32,4,1225497600
2008-12,4,1,1228089600
2009-01,48,5,1230768000
2009-02,2,1,1233446400
2009-03,94,11,1235865600
2009-04,11,1,1238544000
2009-05,104,3,1241136000
2009-06,112,8,1243814400
2009-07,1,1,1246406400
2009-08,3,2,1249084800
2009-10,1,1,1254355200
2009-11,20,2,1257033600
2009-12,57,7,1259625600
2010-01,12,4,1262304000
2010-02,67,5,1264982400
2010-03,88,20,1267401600
2010-04,23,7,1270080000
2010-05,126,17,1272672000
2010-06,59,15,1275350400
2010-07,206,25,1277942400
2010-08,20,4,1280620800
2010-09,3,2,1283299200
2010-10,19,5,1285891200
2010-11,16,2,1288569600
2010-12,12,2,1291161600
2011-01,7,4,1293840000
2011-02,34,5,1296518400
2011-03,55,12,1298937600
2011-04,11,8,1301616000
2011-05,48,4,1304208000
2011-06,53,5,1306886400
2011-07,73,6,1309478400
2011-08,23,2,1312156800
2011-09,15,2,1314835200
2011-10,8,3,1317427200
2011-11,27,4,1320105600
2011-12,4,2,1322697600
2012-01,23,6,1325376000
2012-02,35,4,1328054400
2012-03,30,8,1330560000
2012-04,13,4,1333238400
2012-05,75,5,1335830400
2012-06,46,4,1338508800
2012-07,90,14,1341100800
2012-09,12,2,1346457600
2012-10,6,2,1349049600
2012-11,11,3,1351728000
2012-12,19,2,1354320000
2013-01,6,4,1356998400
2013-02,12,3,1359676800
2013-03,99,6,1362096000
2013-04,38,8,1364774400
2013-05,42,6,1367366400
2013-06,11,2,1370044800
2013-07,102,11,1372636800
2013-08,3,1,1375315200
2013-09,9,2,1377993600
2013-10,3,1,1380585600
2013-11,3,2,1383264000
2013-12,18,3,1385856000
2014-01,25,4,1388534400
2014-02,96,6,1391212800
2014-03,56,10,1393632000
2014-04,6,2,1396310400
2014-05,67,6,1398902400
2014-06,70,4,1401580800
2014-07,114,15,1404172800
2014-08,8,3,1406851200
2014-09,13,3,1409529600
2014-10,2,1,1412121600
2014-11,6,2,1414800000
2014-12,5,2,1417392000
2015-01,1,1,1420070400
2015-02,60,11,1422748800
2015-03,85,6,1425168000
2015-04,29,3,1427846400
2015-05,77,5,1430438400
2015-06,52,4,1433116800
2015-07,114,7,1435708800
2015-08,23,1,1438387200
2015-09,25,2,1441065600
2015-10,15,3,1443657600
2015-11,14,3,1446336000
2016-01,3,2,1451606400
2016-07,1,1,1467331200
2016-10,2,1,1475280000
2020-03,1,1,1583020800
