YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2005-03,5,4,1109635200
2005-04,145,3,1112313600
2005-05,62,4,1114905600
2005-06,123,2,1117584000
2005-07,175,3,1120176000
2005-08,7,2,1122854400
2005-09,79,3,1125532800
2005-10,78,2,1128124800
2005-11,160,2,1130803200
2005-12,133,3,1133395200
2006-01,193,4,1136073600
2006-02,62,4,1138752000
2006-03,34,3,1141171200
2006-04,43,5,1143849600
2006-05,23,3,1146441600
2006-06,45,4,1149120000
2006-07,57,4,1151712000
2006-08,37,3,1154390400
2006-09,137,4,1157068800
2006-10,72,5,1159660800
2006-11,60,4,1162339200
2006-12,89,5,1164931200
2007-01,60,4,1167609600
2007-02,189,4,1170288000
2007-03,87,4,1172707200
2007-04,129,5,1175385600
2007-05,109,6,1177977600
2007-06,31,4,1180656000
2007-07,58,5,1183248000
2007-08,14,3,1185926400
2007-09,43,4,1188604800
2007-10,62,5,1191196800
2007-11,22,4,1193875200
2007-12,51,3,1196467200
2008-01,107,3,1199145600
2008-02,21,3,1201824000
2008-03,34,5,1204329600
2008-04,37,5,1207008000
2008-05,14,6,1209600000
2008-06,32,5,1212278400
2008-07,66,5,1214870400
2008-08,32,5,1217548800
2008-09,59,6,1220227200
2008-10,117,9,1222819200
2008-11,165,7,1225497600
2008-12,64,6,1228089600
2009-01,150,9,1230768000
2009-02,35,8,1233446400
2009-03,127,9,1235865600
2009-04,57,8,1238544000
2009-05,56,6,1241136000
2009-06,99,8,1243814400
2009-07,171,10,1246406400
2009-08,61,9,1249084800
2009-09,111,8,1251763200
2009-10,213,8,1254355200
2009-11,342,9,1257033600
2009-12,395,12,1259625600
2010-01,288,12,1262304000
2010-02,337,12,1264982400
2010-03,293,11,1267401600
2010-04,216,11,1270080000
2010-05,196,10,1272672000
2010-06,251,13,1275350400
2010-07,302,10,1277942400
2010-08,240,13,1280620800
2010-09,243,13,1283299200
2010-10,280,13,1285891200
2010-11,268,12,1288569600
2010-12,201,11,1291161600
2011-01,224,12,1293840000
2011-02,147,12,1296518400
2011-03,316,14,1298937600
2011-04,246,15,1301616000
2011-05,302,14,1304208000
2011-06,269,13,1306886400
2011-07,373,14,1309478400
2011-08,185,14,1312156800
2011-09,124,15,1314835200
2011-10,301,15,1317427200
2011-11,303,37,1320105600
2011-12,335,33,1322697600
2012-01,382,37,1325376000
2012-02,390,32,1328054400
2012-03,484,36,1330560000
2012-04,286,26,1333238400
2012-05,359,33,1335830400
2012-06,615,43,1338508800
2012-07,367,33,1341100800
2012-08,270,32,1343779200
2012-09,289,35,1346457600
2012-10,522,39,1349049600
2012-11,620,38,1351728000
2012-12,437,47,1354320000
2013-01,621,56,1356998400
2013-02,508,35,1359676800
2013-03,572,46,1362096000
2013-04,443,42,1364774400
2013-05,427,42,1367366400
2013-06,587,48,1370044800
2013-07,562,38,1372636800
2013-08,586,50,1375315200
2013-09,592,49,1377993600
2013-10,572,43,1380585600
2013-11,496,40,1383264000
2013-12,518,50,1385856000
2014-01,515,33,1388534400
2014-02,538,43,1391212800
2014-03,438,44,1393632000
2014-04,518,57,1396310400
2014-05,295,30,1398902400
2014-06,298,32,1401580800
2014-07,50,11,1404172800
