YYYY-MM,nCommits,nAuthors,timestamp
2008-04,1,1,1207008000
2008-05,38,6,1209600000
2008-06,10,2,1212278400
2008-07,5,2,1214870400
2008-08,19,4,1217548800
2008-09,15,3,1220227200
2008-10,10,3,1222819200
2008-11,12,2,1225497600
2008-12,13,1,1228089600
2009-01,28,4,1230768000
2009-02,14,2,1233446400
2009-03,7,2,1235865600
2009-04,31,5,1238544000
2009-05,28,4,1241136000
2009-06,16,3,1243814400
2009-07,12,4,1246406400
2009-08,22,3,1249084800
2009-09,19,2,1251763200
2009-10,15,2,1254355200
2009-11,11,1,1257033600
2009-12,11,2,1259625600
2010-01,8,2,1262304000
2010-02,4,2,1264982400
2010-03,14,3,1267401600
2010-04,11,2,1270080000
2010-05,15,4,1272672000
2010-06,7,3,1275350400
2010-07,5,3,1277942400
2010-08,10,3,1280620800
2010-09,10,2,1283299200
2010-10,4,3,1285891200
2010-11,4,2,1288569600
2010-12,6,4,1291161600
2011-01,4,3,1293840000
2011-02,20,3,1296518400
2011-03,16,5,1298937600
2011-04,13,2,1301616000
2011-05,8,5,1304208000
2011-06,5,3,1306886400
2011-07,2,2,1309478400
2011-08,2,1,1312156800
2011-09,5,2,1314835200
2011-10,1,1,1317427200
2011-11,6,3,1320105600
2011-12,10,4,1322697600
2012-01,6,3,1325376000
2012-02,3,2,1328054400
2012-03,2,1,1330560000
2012-04,2,2,1333238400
2012-05,4,2,1335830400
2012-06,7,5,1338508800
2012-07,4,1,1341100800
2012-08,15,2,1343779200
2012-09,6,1,1346457600
2012-10,6,3,1349049600
2012-11,7,3,1351728000
2012-12,18,3,1354320000
2013-01,14,3,1356998400
2013-02,4,2,1359676800
2013-03,3,1,1362096000
2013-04,6,2,1364774400
2013-05,4,1,1367366400
2013-06,9,2,1370044800
2013-07,6,1,1372636800
2013-08,9,2,1375315200
2013-09,7,1,1377993600
2013-10,6,1,1380585600
2014-02,1,1,1391212800
