YYYY-MM,nCommits,nAuthors,timestamp
2015-01,1,1,1420070400
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-03,7,3,1456790400
2016-04,4,2,1459468800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-08,3,3,1470009600
2016-09,4,3,1472688000
2016-10,13,3,1475280000
2016-11,31,15,1477958400
2016-12,118,31,1480550400
2017-01,201,46,1483228800
2017-02,464,74,1485907200
2017-03,731,96,1488326400
2017-04,464,86,1491004800
2017-05,542,100,1493596800
2017-06,509,103,1496275200
2017-07,498,99,1498867200
2017-08,542,99,1501545600
2017-09,692,107,1504224000
2017-10,695,106,1506816000
2017-11,729,114,1509494400
2017-12,418,94,1512086400
2018-01,566,100,1514764800
2018-02,607,105,1517443200
2018-03,757,126,1519862400
2018-04,495,110,1522540800
2018-05,556,122,1525132800
2018-06,517,114,1527811200
2018-07,576,111,1530403200
2018-08,466,100,1533081600
2018-09,479,104,1535760000
2018-10,596,129,1538352000
2018-11,600,106,1541030400
2018-12,322,96,1543622400
2019-01,466,111,1546300800
2019-02,168,51,1548979200
2019-03,74,30,1551398400
2019-04,61,20,1554076800
2019-05,34,15,1556668800
2019-06,43,22,1559347200
2019-07,27,16,1561939200
2019-08,47,18,1564617600
2019-09,31,13,1567296000
2019-10,14,9,1569888000
2019-11,32,16,1572566400
2019-12,13,6,1575158400
2020-01,23,10,1577836800
2020-02,40,11,1580515200
2020-03,20,11,1583020800
2020-04,73,13,1585699200
2020-05,12,6,1588291200
2020-06,1,1,1590969600
