YYYY-MM,nCommits,nAuthors,timestamp
2012-02,4,1,1328054400
2012-03,13,2,1330560000
2012-04,59,2,1333238400
2012-05,13,2,1335830400
2012-06,15,1,1338508800
2012-07,109,3,1341100800
2012-08,56,3,1343779200
2012-09,22,1,1346457600
2012-10,94,3,1349049600
2012-11,77,2,1351728000
2012-12,28,3,1354320000
2013-01,71,3,1356998400
2013-02,153,8,1359676800
2013-03,207,5,1362096000
2013-04,298,3,1364774400
2013-05,78,1,1367366400
2013-06,74,5,1370044800
2013-07,80,1,1372636800
2013-08,128,3,1375315200
2013-09,130,3,1377993600
2013-10,198,7,1380585600
2013-11,150,5,1383264000
2013-12,16,3,1385856000
2014-01,75,5,1388534400
2014-02,90,8,1391212800
2014-03,130,10,1393632000
2014-04,168,9,1396310400
2014-05,188,9,1398902400
2014-06,302,7,1401580800
2014-07,192,11,1404172800
2014-08,208,12,1406851200
2014-09,205,4,1409529600
2014-10,197,6,1412121600
2014-11,172,6,1414800000
2014-12,257,6,1417392000
2015-01,367,8,1420070400
2015-02,199,6,1422748800
2015-03,164,7,1425168000
2015-04,52,5,1427846400
2015-05,218,7,1430438400
2015-06,375,9,1433116800
2015-07,213,8,1435708800
2015-08,70,2,1438387200
2015-09,119,4,1441065600
2015-10,139,7,1443657600
2015-11,129,7,1446336000
2015-12,174,9,1448928000
2016-01,158,10,1451606400
2016-02,183,7,1454284800
2016-03,211,5,1456790400
2016-04,124,5,1459468800
2016-05,133,9,1462060800
2016-06,206,9,1464739200
2016-07,165,5,1467331200
2016-08,42,5,1470009600
2016-09,55,6,1472688000
2016-10,38,4,1475280000
2016-11,41,4,1477958400
2016-12,4,3,1480550400
2017-01,37,8,1483228800
2017-02,49,7,1485907200
2017-03,89,6,1488326400
2017-04,86,5,1491004800
2017-05,56,3,1493596800
2017-06,203,6,1496275200
2017-07,84,3,1498867200
2017-08,47,7,1501545600
2017-09,80,5,1504224000
2017-10,158,6,1506816000
2017-11,71,5,1509494400
2017-12,34,3,1512086400
2018-01,48,2,1514764800
2018-02,33,1,1517443200
2018-03,73,4,1519862400
2018-04,75,4,1522540800
2018-05,46,3,1525132800
2018-06,92,6,1527811200
2018-07,118,7,1530403200
2018-08,104,7,1533081600
2018-09,22,3,1535760000
2018-10,16,1,1538352000
2018-11,24,3,1541030400
2018-12,18,4,1543622400
2019-01,36,4,1546300800
2019-02,87,11,1548979200
2019-03,107,10,1551398400
2019-04,89,9,1554076800
2019-05,90,9,1556668800
2019-06,64,9,1559347200
2019-07,68,6,1561939200
2019-08,81,6,1564617600
2019-09,111,7,1567296000
2019-10,145,11,1569888000
2019-11,90,9,1572566400
2019-12,97,8,1575158400
2020-01,134,9,1577836800
2020-02,193,8,1580515200
2020-03,131,7,1583020800
2020-04,131,8,1585699200
2020-05,87,8,1588291200
2020-06,152,6,1590969600
2020-07,92,7,1593561600
2020-08,72,6,1596240000
