YYYY-MM,nCommits,nAuthors,timestamp
2015-12,50,8,1448928000
2016-01,25,6,1451606400
2016-02,18,5,1454284800
2016-03,5,3,1456790400
2016-04,5,2,1459468800
2016-05,15,4,1462060800
2016-06,23,5,1464739200
2016-07,13,4,1467331200
2016-08,25,6,1470009600
2016-09,18,9,1472688000
2016-10,31,7,1475280000
2016-11,28,8,1477958400
2016-12,29,5,1480550400
2017-01,45,9,1483228800
2017-02,40,8,1485907200
2017-03,68,8,1488326400
2017-04,33,7,1491004800
2017-05,42,11,1493596800
2017-06,63,10,1496275200
2017-07,69,11,1498867200
2017-08,81,8,1501545600
2017-09,35,6,1504224000
2017-10,69,8,1506816000
2017-11,19,7,1509494400
2017-12,178,9,1512086400
2018-01,193,18,1514764800
2018-02,155,16,1517443200
2018-03,138,22,1519862400
2018-04,86,17,1522540800
2018-05,156,14,1525132800
2018-06,172,14,1527811200
2018-07,159,20,1530403200
2018-08,237,24,1533081600
2018-09,265,17,1535760000
2018-10,488,21,1538352000
2018-11,181,17,1541030400
2018-12,277,10,1543622400
2019-01,331,19,1546300800
2019-02,225,17,1548979200
2019-03,505,20,1551398400
2019-04,578,21,1554076800
2019-05,536,26,1556668800
2019-06,122,16,1559347200
2019-07,107,15,1561939200
2019-08,37,16,1564617600
2019-09,96,15,1567296000
2019-10,224,22,1569888000
2019-11,57,16,1572566400
2019-12,65,15,1575158400
2020-01,66,10,1577836800
2020-02,79,16,1580515200
2020-03,257,20,1583020800
2020-04,71,17,1585699200
2020-05,75,13,1588291200
2020-06,142,21,1590969600
2020-07,142,13,1593561600
2020-08,68,17,1596240000
2020-09,33,20,1598918400
