YYYY-MM,nCommits,nAuthors,timestamp
2016-08,89,3,1470009600
2016-09,207,2,1472688000
2016-10,126,3,1475280000
2016-11,205,11,1477958400
2016-12,94,6,1480550400
2017-01,133,6,1483228800
2017-02,65,6,1485907200
2017-03,62,8,1488326400
2017-04,105,4,1491004800
2017-05,35,5,1493596800
2017-06,87,5,1496275200
2017-07,81,8,1498867200
2017-08,65,10,1501545600
2017-09,57,8,1504224000
2017-10,32,7,1506816000
2017-11,27,6,1509494400
2017-12,34,9,1512086400
2018-01,27,7,1514764800
2018-02,16,2,1517443200
2018-03,35,4,1519862400
2018-04,16,2,1522540800
2018-05,22,3,1525132800
2018-06,54,4,1527811200
2018-07,8,3,1530403200
2018-08,48,6,1533081600
2018-09,26,3,1535760000
2018-10,26,5,1538352000
2018-11,58,3,1541030400
2018-12,59,4,1543622400
2019-01,59,3,1546300800
2019-02,13,4,1548979200
2019-03,54,3,1551398400
2019-04,44,1,1554076800
2019-05,12,2,1556668800
2019-06,57,4,1559347200
2019-07,33,3,1561939200
2019-08,21,3,1564617600
2019-09,22,3,1567296000
2019-10,14,4,1569888000
2019-11,10,3,1572566400
2019-12,9,3,1575158400
2020-01,30,5,1577836800
2020-02,11,3,1580515200
2020-03,20,4,1583020800
2020-04,13,3,1585699200
2020-05,38,5,1588291200
2020-06,19,4,1590969600
2020-07,22,6,1593561600
2020-08,10,2,1596240000
