YYYY-MM,nCommits,nAuthors,timestamp
2000-09,11,1,967766400
2000-10,26,1,970358400
2000-11,24,1,973036800
2000-12,14,1,975628800
2001-01,18,1,978307200
2001-02,21,1,980985600
2001-03,24,1,983404800
2001-04,13,1,986083200
2001-05,27,1,988675200
2001-06,25,1,991353600
2001-07,9,1,993945600
2001-08,47,1,996624000
2001-09,36,1,999302400
2001-10,50,1,1001894400
2001-11,23,1,1004572800
2001-12,34,1,1007164800
2002-01,47,1,1009843200
2002-02,15,1,1012521600
2002-03,31,3,1014940800
2002-04,24,2,1017619200
2002-05,31,3,1020211200
2002-06,37,3,1022889600
2002-07,39,3,1025481600
2002-08,29,3,1028160000
2002-09,52,4,1030838400
2002-10,77,3,1033430400
2002-11,55,4,1036108800
2002-12,46,4,1038700800
2003-01,46,4,1041379200
2003-02,77,4,1044057600
2003-03,72,4,1046476800
2003-04,117,5,1049155200
2003-05,75,5,1051747200
2003-06,95,4,1054425600
2003-07,57,4,1057017600
2003-08,71,4,1059696000
2003-09,95,8,1062374400
2003-10,62,6,1064966400
2003-11,61,8,1067644800
2003-12,27,6,1070236800
2004-01,33,5,1072915200
2004-02,28,3,1075593600
2004-03,52,4,1078099200
2004-04,50,6,1080777600
2004-05,72,5,1083369600
2004-06,54,5,1086048000
2004-07,56,5,1088640000
2004-08,81,7,1091318400
2004-09,63,8,1093996800
2004-10,54,6,1096588800
2004-11,45,7,1099267200
2004-12,63,8,1101859200
2005-01,53,8,1104537600
2005-02,36,7,1107216000
2005-03,43,11,1109635200
2005-04,60,8,1112313600
2005-05,39,9,1114905600
2005-06,65,9,1117584000
2005-07,69,12,1120176000
2005-08,96,9,1122854400
2005-09,76,7,1125532800
2005-10,81,9,1128124800
2005-11,60,7,1130803200
2005-12,34,7,1133395200
2006-01,53,8,1136073600
2006-02,39,7,1138752000
2006-03,74,9,1141171200
2006-04,60,11,1143849600
2006-05,53,10,1146441600
2006-06,48,8,1149120000
2006-07,37,5,1151712000
2006-08,49,7,1154390400
2006-09,42,7,1157068800
2006-10,37,9,1159660800
2006-11,62,9,1162339200
2006-12,40,8,1164931200
2007-01,36,8,1167609600
2007-02,27,7,1170288000
2007-03,57,10,1172707200
2007-04,115,10,1175385600
2007-05,52,7,1177977600
2007-06,55,5,1180656000
2007-07,48,5,1183248000
2007-08,50,5,1185926400
2007-09,66,7,1188604800
2007-10,45,8,1191196800
2007-11,42,8,1193875200
2007-12,42,6,1196467200
2008-01,58,7,1199145600
2008-02,39,6,1201824000
2008-03,35,3,1204329600
2008-04,15,6,1207008000
2008-05,47,5,1209600000
2008-06,38,6,1212278400
2008-07,32,2,1214870400
2008-08,26,5,1217548800
2008-09,35,4,1220227200
2008-10,48,5,1222819200
2008-11,14,4,1225497600
2008-12,77,5,1228089600
2009-01,48,5,1230768000
2009-02,58,4,1233446400
2009-03,25,3,1235865600
2009-04,51,6,1238544000
2009-05,70,4,1241136000
2009-06,64,3,1243814400
2009-07,31,3,1246406400
2009-08,31,4,1249084800
2009-09,24,3,1251763200
2009-10,16,5,1254355200
2009-11,34,7,1257033600
2009-12,36,8,1259625600
2010-01,16,6,1262304000
2010-02,37,7,1264982400
2010-03,54,5,1267401600
2010-04,61,8,1270080000
2010-05,10,4,1272672000
2010-06,27,8,1275350400
2010-07,10,3,1277942400
2010-08,67,6,1280620800
2010-09,60,5,1283299200
2010-10,75,7,1285891200
2010-11,40,4,1288569600
2010-12,5,1,1291161600
2011-01,14,4,1293840000
2011-02,42,3,1296518400
2011-03,43,9,1298937600
2011-04,26,7,1301616000
2011-05,41,4,1304208000
2011-06,74,9,1306886400
2011-07,31,11,1309478400
2011-08,70,10,1312156800
2011-09,13,7,1314835200
2011-10,38,11,1317427200
2011-11,114,15,1320105600
2011-12,96,13,1322697600
2012-01,8,5,1325376000
2012-02,4,2,1328054400
2012-03,20,6,1330560000
2012-04,44,8,1333238400
2012-05,46,9,1335830400
2012-06,27,8,1338508800
2012-07,9,5,1341100800
2012-08,17,6,1343779200
2012-09,60,7,1346457600
2012-10,187,10,1349049600
2012-11,70,7,1351728000
2012-12,27,4,1354320000
2013-01,21,8,1356998400
2013-02,29,6,1359676800
2013-03,38,7,1362096000
2013-04,42,10,1364774400
2013-05,90,10,1367366400
2013-06,77,7,1370044800
2013-07,21,6,1372636800
2013-08,37,6,1375315200
2013-09,52,6,1377993600
2013-10,38,7,1380585600
2013-11,69,6,1383264000
2013-12,19,5,1385856000
2014-01,127,7,1388534400
2014-02,57,7,1391212800
2014-03,90,8,1393632000
2014-04,214,8,1396310400
2014-05,194,7,1398902400
2014-06,97,6,1401580800
2014-07,79,4,1404172800
2014-08,101,11,1406851200
2014-09,71,7,1409529600
2014-10,59,7,1412121600
2014-11,101,7,1414800000
2014-12,55,8,1417392000
2015-01,92,6,1420070400
2015-02,97,7,1422748800
2015-03,93,8,1425168000
2015-04,77,4,1427846400
2015-05,92,4,1430438400
2015-06,62,6,1433116800
2015-07,113,9,1435708800
2015-08,68,5,1438387200
2015-09,153,7,1441065600
2015-10,205,7,1443657600
2015-11,237,9,1446336000
2015-12,140,11,1448928000
2016-01,74,5,1451606400
2016-02,151,5,1454284800
2016-03,132,5,1456790400
2016-04,107,7,1459468800
2016-05,47,4,1462060800
2016-06,45,6,1464739200
2016-07,59,5,1467331200
2016-08,66,4,1470009600
2016-09,115,5,1472688000
2016-10,90,9,1475280000
2016-11,68,6,1477958400
2016-12,103,7,1480550400
2017-01,209,5,1483228800
2017-02,153,9,1485907200
2017-03,142,6,1488326400
2017-04,99,7,1491004800
2017-05,89,10,1493596800
2017-06,100,4,1496275200
2017-07,132,4,1498867200
2017-08,197,8,1501545600
2017-09,203,5,1504224000
2017-10,252,5,1506816000
2017-11,211,7,1509494400
2017-12,313,5,1512086400
2018-01,297,9,1514764800
2018-02,171,8,1517443200
2018-03,221,11,1519862400
2018-04,169,9,1522540800
2018-05,172,7,1525132800
2018-06,127,6,1527811200
2018-07,113,7,1530403200
2018-08,147,5,1533081600
2018-09,123,6,1535760000
2018-10,143,12,1538352000
2018-11,104,6,1541030400
2018-12,199,13,1543622400
2019-01,208,12,1546300800
2019-02,186,9,1548979200
2019-03,180,9,1551398400
2019-04,164,11,1554076800
2019-05,132,14,1556668800
2019-06,95,4,1559347200
2019-07,93,7,1561939200
2019-08,101,5,1564617600
2019-09,124,9,1567296000
2019-10,139,6,1569888000
2019-11,146,7,1572566400
2019-12,146,11,1575158400
2020-01,128,5,1577836800
2020-02,141,7,1580515200
2020-03,240,9,1583020800
2020-04,160,8,1585699200
2020-05,158,9,1588291200
2020-06,110,4,1590969600
2020-07,138,8,1593561600
2020-08,155,7,1596240000
2020-09,76,4,1598918400
