YYYY-MM,nCommits,nAuthors,timestamp
2015-11,58,2,1446336000
2015-12,35,2,1448928000
2016-01,65,2,1451606400
2016-02,102,3,1454284800
2016-03,225,2,1456790400
2016-04,234,1,1459468800
2016-05,95,6,1462060800
2016-06,135,6,1464739200
2016-07,177,6,1467331200
2016-08,240,7,1470009600
2016-09,288,5,1472688000
2016-10,161,6,1475280000
2016-11,209,5,1477958400
2016-12,369,5,1480550400
2017-01,809,7,1483228800
2017-02,237,8,1485907200
2017-03,622,8,1488326400
2017-04,597,8,1491004800
2017-05,357,8,1493596800
2017-06,704,9,1496275200
2017-07,421,8,1498867200
2017-08,327,6,1501545600
2017-09,168,6,1504224000
2017-10,198,4,1506816000
2017-11,53,6,1509494400
2017-12,97,6,1512086400
2018-01,194,7,1514764800
2018-02,54,4,1517443200
2018-03,87,6,1519862400
2018-04,362,10,1522540800
2018-05,191,7,1525132800
2018-06,57,8,1527811200
2018-07,76,8,1530403200
2018-08,28,5,1533081600
2018-09,37,7,1535760000
2018-10,31,7,1538352000
2018-11,10,6,1541030400
2018-12,1,1,1543622400
2019-01,2,2,1546300800
2019-02,14,3,1548979200
2019-03,2,2,1551398400
2019-04,2,2,1554076800
2019-05,11,6,1556668800
2019-06,11,3,1559347200
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2019-12,6,3,1575158400
2020-01,7,3,1577836800
2020-05,2,1,1588291200
2020-06,2,2,1590969600
2020-07,12,8,1593561600
