YYYY-MM,nCommits,nAuthors,timestamp
2001-08,20,5,996624000
2001-09,167,7,999302400
2001-10,177,12,1001894400
2001-11,216,12,1004572800
2001-12,135,13,1007164800
2002-01,403,14,1009843200
2002-02,261,15,1012521600
2002-03,219,16,1014940800
2002-04,224,15,1017619200
2002-05,222,12,1020211200
2002-06,322,15,1022889600
2002-07,416,17,1025481600
2002-08,233,15,1028160000
2002-09,109,15,1030838400
2002-10,270,22,1033430400
2002-11,296,21,1036108800
2002-12,260,22,1038700800
2003-01,440,23,1041379200
2003-02,405,26,1044057600
2003-03,344,20,1046476800
2003-04,228,21,1049155200
2003-05,293,24,1051747200
2003-06,241,22,1054425600
2003-07,213,19,1057017600
2003-08,298,25,1059696000
2003-09,317,28,1062374400
2003-10,327,26,1064966400
2003-11,292,27,1067644800
2003-12,245,24,1070236800
2004-01,414,31,1072915200
2004-02,323,25,1075593600
2004-03,407,27,1078099200
2004-04,327,25,1080777600
2004-05,330,25,1083369600
2004-06,193,29,1086048000
2004-07,346,30,1088640000
2004-08,334,28,1091318400
2004-09,407,30,1093996800
2004-10,498,38,1096588800
2004-11,406,33,1099267200
2004-12,444,33,1101859200
2005-01,339,31,1104537600
2005-02,312,40,1107216000
2005-03,616,38,1109635200
2005-04,719,45,1112313600
2005-05,354,34,1114905600
2005-06,303,33,1117584000
2005-07,327,38,1120176000
2005-08,488,45,1122854400
2005-09,360,33,1125532800
2005-10,731,35,1128124800
2005-11,455,40,1130803200
2005-12,369,35,1133395200
2006-01,358,34,1136073600
2006-02,338,30,1138752000
2006-03,460,30,1141171200
2006-04,353,28,1143849600
2006-05,413,33,1146441600
2006-06,431,34,1149120000
2006-07,603,36,1151712000
2006-08,400,35,1154390400
2006-09,394,28,1157068800
2006-10,455,36,1159660800
2006-11,339,29,1162339200
2006-12,316,31,1164931200
2007-01,461,33,1167609600
2007-02,211,24,1170288000
2007-03,643,35,1172707200
2007-04,546,36,1175385600
2007-05,388,26,1177977600
2007-06,348,38,1180656000
2007-07,312,34,1183248000
2007-08,500,37,1185926400
2007-09,446,32,1188604800
2007-10,670,36,1191196800
2007-11,627,27,1193875200
2007-12,522,30,1196467200
2008-01,409,24,1199145600
2008-02,527,28,1201824000
2008-03,490,31,1204329600
2008-04,723,31,1207008000
2008-05,661,31,1209600000
2008-06,7,3,1212278400
