YYYY-MM,nCommits,nAuthors,timestamp
2009-08,49,3,1249084800
2009-09,32,2,1251763200
2009-10,53,2,1254355200
2009-11,38,2,1257033600
2009-12,44,3,1259625600
2010-01,32,3,1262304000
2010-02,52,6,1264982400
2010-03,34,1,1267401600
2010-04,43,2,1270080000
2010-05,38,7,1272672000
2010-06,33,4,1275350400
2010-07,22,2,1277942400
2010-08,21,2,1280620800
2010-09,26,1,1283299200
2010-10,30,2,1285891200
2010-11,24,2,1288569600
2010-12,9,1,1291161600
2011-01,26,3,1293840000
2011-02,20,1,1296518400
2011-03,37,8,1298937600
2011-04,8,2,1301616000
2011-05,23,4,1304208000
2011-06,15,5,1306886400
2011-07,9,2,1309478400
2011-08,40,8,1312156800
2011-09,26,5,1314835200
2011-10,47,7,1317427200
2011-11,29,5,1320105600
2011-12,6,3,1322697600
2012-01,16,3,1325376000
2012-02,35,3,1328054400
2012-03,177,7,1330560000
2012-04,81,4,1333238400
2012-05,55,3,1335830400
2012-06,44,9,1338508800
2012-07,14,4,1341100800
2012-08,11,4,1343779200
2012-09,6,1,1346457600
2012-10,16,8,1349049600
2012-11,30,4,1351728000
2012-12,17,3,1354320000
2013-01,15,5,1356998400
2013-02,15,7,1359676800
2013-03,18,9,1362096000
2013-04,4,2,1364774400
2013-05,2,1,1367366400
2013-06,6,5,1370044800
2013-07,4,1,1372636800
2013-08,1,1,1375315200
2013-09,9,2,1377993600
2013-10,9,1,1380585600
2013-12,2,2,1385856000
2014-01,2,2,1388534400
2014-02,1,1,1391212800
2014-03,4,2,1393632000
2014-04,13,3,1396310400
2014-05,19,4,1398902400
2014-06,15,3,1401580800
2014-07,11,6,1404172800
2014-08,4,2,1406851200
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-11,8,2,1414800000
2014-12,7,3,1417392000
2015-01,6,2,1420070400
2015-02,8,4,1422748800
2015-03,9,4,1425168000
2015-04,4,3,1427846400
2015-05,9,3,1430438400
2015-06,1,1,1433116800
2015-08,1,1,1438387200
2015-09,2,1,1441065600
2015-10,3,2,1443657600
2015-11,7,1,1446336000
2015-12,2,2,1448928000
2016-01,10,4,1451606400
2016-02,6,3,1454284800
2016-03,3,1,1456790400
2016-04,3,3,1459468800
2016-05,1,1,1462060800
2016-06,3,3,1464739200
2016-07,1,1,1467331200
2016-08,2,2,1470009600
2016-09,8,3,1472688000
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-01,5,2,1483228800
2017-03,1,1,1488326400
2017-04,3,2,1491004800
2017-05,11,9,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-08,4,2,1501545600
2017-09,7,1,1504224000
2017-10,5,1,1506816000
2017-11,1,1,1509494400
2017-12,8,7,1512086400
2018-01,2,2,1514764800
2018-04,2,2,1522540800
2018-07,5,1,1530403200
2018-08,3,1,1533081600
2018-09,7,3,1535760000
2018-10,4,4,1538352000
2018-11,2,1,1541030400
2018-12,2,1,1543622400
2019-01,1,1,1546300800
2019-02,2,2,1548979200
2019-04,1,1,1554076800
2019-06,1,1,1559347200
2019-10,2,1,1569888000
2019-12,2,1,1575158400
2020-02,4,2,1580515200
2020-04,1,1,1585699200
2020-07,1,1,1593561600
2020-08,4,3,1596240000
