YYYY-MM,nCommits,nAuthors,timestamp
2013-04,18,1,1364774400
2013-05,33,1,1367366400
2013-06,13,1,1370044800
2013-07,33,1,1372636800
2013-08,107,4,1375315200
2013-09,192,2,1377993600
2013-10,254,2,1380585600
2013-11,164,2,1383264000
2013-12,172,2,1385856000
2014-01,158,2,1388534400
2014-02,145,3,1391212800
2014-03,306,4,1393632000
2014-04,210,3,1396310400
2014-05,262,6,1398902400
2014-06,403,4,1401580800
2014-07,338,4,1404172800
2014-08,230,3,1406851200
2014-09,304,5,1409529600
2014-10,375,4,1412121600
2014-11,209,6,1414800000
2014-12,180,6,1417392000
2015-01,163,5,1420070400
2015-02,271,5,1422748800
2015-03,264,7,1425168000
2015-04,333,7,1427846400
2015-05,226,9,1430438400
2015-06,415,5,1433116800
2015-07,447,7,1435708800
2015-08,337,6,1438387200
2015-09,246,6,1441065600
2015-10,219,7,1443657600
2015-11,108,4,1446336000
2015-12,71,2,1448928000
2016-01,68,3,1451606400
2016-02,92,4,1454284800
2016-03,79,2,1456790400
2016-04,79,2,1459468800
2016-05,79,3,1462060800
2016-06,21,2,1464739200
2016-07,5,2,1467331200
2016-08,4,2,1470009600
2016-10,3,2,1475280000
2016-11,3,1,1477958400
2016-12,2,1,1480550400
2017-01,2,1,1483228800
2017-02,38,4,1485907200
2017-03,27,3,1488326400
2017-04,26,3,1491004800
2017-05,26,3,1493596800
2017-06,89,5,1496275200
2017-07,89,4,1498867200
2017-08,152,4,1501545600
2017-09,114,8,1504224000
2017-10,330,11,1506816000
2017-11,229,9,1509494400
2017-12,146,5,1512086400
2018-01,302,6,1514764800
2018-02,352,6,1517443200
2018-03,282,6,1519862400
2018-04,322,6,1522540800
2018-05,406,7,1525132800
2018-06,321,5,1527811200
2018-07,250,5,1530403200
2018-08,112,8,1533081600
2018-09,3,1,1535760000
2018-10,5,2,1538352000
2018-12,2,1,1543622400
2019-11,2,1,1572566400
2020-02,11,2,1580515200
2020-03,8,3,1583020800
2020-04,2,1,1585699200
2020-06,2,1,1590969600
2020-07,3,2,1593561600
2020-08,16,3,1596240000
