YYYY-MM,nCommits,nAuthors,timestamp
2012-05,42,5,1335830400
2012-06,670,6,1338508800
2012-07,494,5,1341100800
2012-08,540,5,1343779200
2012-09,56,2,1346457600
2012-10,140,6,1349049600
2012-11,88,4,1351728000
2012-12,102,3,1354320000
2013-01,34,3,1356998400
2013-03,42,1,1362096000
2013-04,392,6,1364774400
2013-05,658,5,1367366400
2013-06,106,2,1370044800
2013-07,658,4,1372636800
2013-08,760,4,1375315200
2013-09,268,3,1377993600
2013-10,290,4,1380585600
2013-11,446,2,1383264000
2013-12,58,2,1385856000
2014-01,443,10,1388534400
2014-02,56,11,1391212800
2014-03,42,5,1393632000
2014-04,63,9,1396310400
2014-05,35,5,1398902400
2014-06,63,5,1401580800
2014-07,9,4,1404172800
2014-08,7,4,1406851200
2014-09,20,6,1409529600
2014-10,272,11,1412121600
2014-11,134,7,1414800000
2014-12,105,8,1417392000
2015-01,107,8,1420070400
2015-02,92,7,1422748800
2015-03,50,6,1425168000
2015-04,14,7,1427846400
2015-05,40,5,1430438400
2015-06,38,6,1433116800
2015-07,56,6,1435708800
2015-08,42,7,1438387200
2015-09,37,6,1441065600
2015-10,43,8,1443657600
2015-11,24,7,1446336000
2015-12,24,3,1448928000
2016-01,59,9,1451606400
2016-02,13,5,1454284800
2016-03,9,4,1456790400
2016-05,36,7,1462060800
2016-06,7,3,1464739200
2016-08,1,1,1470009600
2016-09,5,3,1472688000
2016-10,31,7,1475280000
2016-11,8,6,1477958400
2016-12,10,2,1480550400
2017-01,226,9,1483228800
2017-02,48,4,1485907200
2017-03,114,5,1488326400
2017-04,110,4,1491004800
2017-05,28,5,1493596800
2017-06,25,2,1496275200
2017-07,5,1,1498867200
2017-09,8,3,1504224000
2017-10,6,3,1506816000
2017-11,2,2,1509494400
2017-12,59,6,1512086400
2018-01,50,8,1514764800
2018-02,8,2,1517443200
2018-03,11,3,1519862400
2018-04,32,3,1522540800
2018-06,30,3,1527811200
2018-08,2,2,1533081600
2018-09,22,6,1535760000
2018-10,14,4,1538352000
2018-11,62,10,1541030400
2018-12,3,2,1543622400
2019-01,38,7,1546300800
2019-02,16,3,1548979200
2019-03,26,3,1551398400
2019-04,11,2,1554076800
2019-05,6,5,1556668800
2019-09,4,2,1567296000
2019-10,80,8,1569888000
2019-11,87,5,1572566400
2019-12,25,3,1575158400
2020-01,13,3,1577836800
2020-02,23,3,1580515200
2020-03,107,4,1583020800
2020-04,79,6,1585699200
2020-05,101,6,1588291200
2020-06,131,6,1590969600
2020-07,46,5,1593561600
2020-08,91,8,1596240000
