YYYY-MM,nCommits,nAuthors,timestamp
2009-08,2,1,1249084800
2010-09,6,1,1283299200
2010-10,3,1,1285891200
2011-05,10,1,1304208000
2011-07,2,1,1309478400
2011-10,8,3,1317427200
2011-11,6,2,1320105600
2011-12,4,1,1322697600
2012-01,28,4,1325376000
2012-02,45,3,1328054400
2012-03,15,4,1330560000
2012-04,104,19,1333238400
2012-05,95,21,1335830400
2012-06,44,20,1338508800
2012-07,158,31,1341100800
2012-08,189,39,1343779200
2012-09,132,29,1346457600
2012-10,61,20,1349049600
2012-11,68,24,1351728000
2012-12,97,35,1354320000
2013-01,103,35,1356998400
2013-02,96,40,1359676800
2013-03,212,67,1362096000
2013-04,405,131,1364774400
2013-05,313,110,1367366400
2013-06,309,108,1370044800
2013-07,324,109,1372636800
2013-08,271,84,1375315200
2013-09,252,78,1377993600
2013-10,258,82,1380585600
2013-11,302,102,1383264000
2013-12,242,86,1385856000
2014-01,199,65,1388534400
2014-02,221,80,1391212800
2014-03,151,65,1393632000
2014-04,221,84,1396310400
2014-05,216,64,1398902400
2014-06,219,63,1401580800
2014-07,175,59,1404172800
2014-08,172,63,1406851200
2014-09,224,77,1409529600
2014-10,219,81,1412121600
2014-11,87,48,1414800000
2014-12,70,38,1417392000
2015-01,98,59,1420070400
2015-02,75,51,1422748800
2015-03,103,70,1425168000
2015-04,87,51,1427846400
2015-05,49,34,1430438400
2015-06,20,18,1433116800
2015-07,4,2,1435708800
2015-08,45,6,1438387200
2015-09,60,3,1441065600
2015-10,19,1,1443657600
2015-11,7,1,1446336000
