YYYY-MM,nCommits,nAuthors,timestamp
2012-04,55,2,1333238400
2012-05,37,2,1335830400
2012-06,16,2,1338508800
2012-07,10,1,1341100800
2012-08,51,2,1343779200
2012-09,54,2,1346457600
2012-10,207,2,1349049600
2012-11,41,3,1351728000
2013-09,24,4,1377993600
2013-10,212,7,1380585600
2013-11,83,2,1383264000
2013-12,106,3,1385856000
2014-01,113,4,1388534400
2014-02,172,4,1391212800
2014-03,154,4,1393632000
2014-04,128,6,1396310400
2014-05,134,5,1398902400
2014-06,96,2,1401580800
2014-07,127,3,1404172800
2014-08,49,4,1406851200
2014-09,50,2,1409529600
2014-10,18,5,1412121600
2014-11,70,4,1414800000
2014-12,46,4,1417392000
2015-01,95,4,1420070400
2015-02,29,1,1422748800
2015-03,50,5,1425168000
2015-04,34,4,1427846400
2015-05,48,3,1430438400
2015-06,40,2,1433116800
2015-07,24,1,1435708800
2015-08,102,9,1438387200
2015-09,148,10,1441065600
2015-10,235,8,1443657600
2015-11,249,9,1446336000
2015-12,134,9,1448928000
2016-01,169,8,1451606400
2016-02,66,7,1454284800
2016-03,83,7,1456790400
2016-04,66,7,1459468800
2016-05,43,2,1462060800
2016-06,44,5,1464739200
2016-07,90,10,1467331200
2016-08,43,8,1470009600
2016-09,99,7,1472688000
2016-10,194,7,1475280000
2016-11,164,8,1477958400
2016-12,109,9,1480550400
2017-01,184,14,1483228800
2017-02,212,17,1485907200
2017-03,179,12,1488326400
2017-04,112,11,1491004800
2017-05,47,7,1493596800
2017-06,71,6,1496275200
2017-07,46,9,1498867200
2017-08,109,7,1501545600
2017-09,174,8,1504224000
2017-10,47,6,1506816000
2017-11,21,2,1509494400
2017-12,57,8,1512086400
2018-01,98,5,1514764800
2018-02,162,8,1517443200
2018-03,36,1,1519862400
2018-04,64,7,1522540800
2018-05,161,7,1525132800
2018-06,63,7,1527811200
2018-07,30,2,1530403200
2018-08,57,2,1533081600
2018-09,62,4,1535760000
2018-10,115,14,1538352000
2018-11,68,7,1541030400
2018-12,48,13,1543622400
2019-01,27,5,1546300800
2019-02,44,8,1548979200
2019-03,41,6,1551398400
2019-04,57,9,1554076800
2019-05,30,6,1556668800
2019-06,63,6,1559347200
2019-07,26,2,1561939200
2019-08,16,3,1564617600
2019-09,77,2,1567296000
2019-10,94,3,1569888000
2019-11,45,2,1572566400
2019-12,48,6,1575158400
2020-01,34,4,1577836800
2020-02,45,2,1580515200
2020-03,62,3,1583020800
2020-04,25,3,1585699200
2020-05,93,5,1588291200
2020-06,77,5,1590969600
2020-07,98,6,1593561600
2020-08,49,3,1596240000
2020-09,6,4,1598918400
