YYYY-MM,nCommits,nAuthors,timestamp
2010-06,3,2,1275350400
2010-12,9,2,1291161600
2011-01,2,1,1293840000
2011-03,2,1,1298937600
2011-05,1,1,1304208000
2011-06,5,4,1306886400
2012-02,5,2,1328054400
2012-03,1,1,1330560000
2012-04,17,3,1333238400
2012-05,2,1,1335830400
2012-08,5,2,1343779200
2012-09,1,1,1346457600
2012-10,15,5,1349049600
2012-11,3,2,1351728000
2013-04,1,1,1364774400
2013-05,6,1,1367366400
2013-07,12,2,1372636800
2013-09,5,2,1377993600
2013-11,3,1,1383264000
2014-03,4,1,1393632000
2014-04,28,4,1396310400
2014-05,9,2,1398902400
2014-06,18,4,1401580800
2014-07,13,2,1404172800
2014-08,3,1,1406851200
2014-09,15,3,1409529600
2014-10,18,3,1412121600
2014-11,7,2,1414800000
2014-12,4,1,1417392000
2015-01,24,3,1420070400
2015-02,7,3,1422748800
2015-03,3,1,1425168000
2015-04,7,3,1427846400
2015-05,8,4,1430438400
2015-06,10,4,1433116800
2015-07,16,2,1435708800
2015-08,12,4,1438387200
2015-09,4,2,1441065600
2015-10,1,1,1443657600
2015-11,2,2,1446336000
2015-12,3,1,1448928000
2016-01,9,5,1451606400
2016-02,22,4,1454284800
2016-03,19,5,1456790400
2016-04,6,4,1459468800
2016-05,19,4,1462060800
2016-06,9,2,1464739200
2016-07,10,2,1467331200
2016-08,24,7,1470009600
2016-09,26,5,1472688000
2016-10,12,3,1475280000
2016-11,14,4,1477958400
2016-12,3,1,1480550400
2017-01,12,3,1483228800
2017-02,18,5,1485907200
2017-03,12,4,1488326400
2017-04,26,3,1491004800
2017-05,16,5,1493596800
2017-06,31,11,1496275200
2017-07,18,5,1498867200
2017-08,8,2,1501545600
2017-09,10,5,1504224000
2017-10,35,4,1506816000
2017-11,24,7,1509494400
2017-12,12,4,1512086400
2018-01,17,9,1514764800
2018-02,4,3,1517443200
2018-03,11,3,1519862400
2018-04,26,4,1522540800
2018-05,20,3,1525132800
2018-06,11,5,1527811200
2018-07,4,3,1530403200
2018-08,11,4,1533081600
2018-09,9,4,1535760000
2018-10,9,5,1538352000
2018-12,1,1,1543622400
2019-01,25,6,1546300800
2019-02,17,5,1548979200
2019-03,6,3,1551398400
2019-04,7,4,1554076800
2019-05,1,1,1556668800
2019-06,14,2,1559347200
2019-07,3,2,1561939200
2019-09,14,3,1567296000
2019-10,20,6,1569888000
2019-11,40,3,1572566400
2019-12,20,6,1575158400
2020-01,6,3,1577836800
2020-04,2,1,1585699200
2020-05,2,2,1588291200
2020-07,10,3,1593561600
2020-08,5,4,1596240000
