YYYY-MM,nCommits,nAuthors,timestamp
2010-05,90,3,1272672000
2010-06,247,4,1275350400
2010-07,187,5,1277942400
2010-08,125,4,1280620800
2010-09,25,1,1283299200
2010-10,86,1,1285891200
2010-11,42,2,1288569600
2010-12,48,2,1291161600
2011-01,61,2,1293840000
2011-02,104,2,1296518400
2011-03,34,2,1298937600
2011-04,32,2,1301616000
2011-05,67,5,1304208000
2011-06,71,2,1306886400
2011-07,40,4,1309478400
2011-08,109,4,1312156800
2011-09,60,4,1314835200
2011-10,75,4,1317427200
2011-11,130,5,1320105600
2011-12,268,4,1322697600
2012-01,75,2,1325376000
2012-02,93,6,1328054400
2012-03,199,4,1330560000
2012-04,336,3,1333238400
2012-05,267,3,1335830400
2012-06,87,4,1338508800
2012-07,115,2,1341100800
2012-08,132,2,1343779200
2012-09,110,3,1346457600
2012-10,108,2,1349049600
2012-11,196,2,1351728000
2012-12,138,2,1354320000
2013-01,104,4,1356998400
2013-02,185,6,1359676800
2013-03,194,7,1362096000
2013-04,89,5,1364774400
2013-05,27,2,1367366400
2013-06,197,5,1370044800
2013-07,83,3,1372636800
2013-08,62,3,1375315200
2013-09,138,3,1377993600
2013-10,120,3,1380585600
2013-11,113,3,1383264000
2013-12,84,3,1385856000
2014-01,36,4,1388534400
2014-02,3,1,1391212800
2014-03,18,1,1393632000
2014-04,49,4,1396310400
2014-05,41,3,1398902400
2014-06,92,2,1401580800
2014-07,114,4,1404172800
2014-08,85,3,1406851200
2014-09,76,4,1409529600
2014-10,160,5,1412121600
2014-11,53,3,1414800000
2014-12,63,3,1417392000
2015-01,104,2,1420070400
2015-02,222,3,1422748800
2015-03,120,3,1425168000
2015-04,240,6,1427846400
2015-05,224,5,1430438400
2015-06,138,4,1433116800
2015-07,344,3,1435708800
2015-08,221,3,1438387200
2015-09,254,3,1441065600
2015-10,73,2,1443657600
2015-11,69,3,1446336000
2015-12,92,3,1448928000
2016-01,134,3,1451606400
2016-02,65,3,1454284800
2016-03,74,3,1456790400
2016-04,110,3,1459468800
2016-05,125,3,1462060800
2016-06,102,2,1464739200
2016-07,133,4,1467331200
2016-08,60,3,1470009600
2016-09,115,3,1472688000
2016-10,71,3,1475280000
2016-11,130,5,1477958400
2016-12,62,3,1480550400
2017-01,23,3,1483228800
2017-02,73,3,1485907200
2017-03,104,4,1488326400
2017-04,110,3,1491004800
2017-05,55,3,1493596800
2017-06,210,10,1496275200
2017-07,211,7,1498867200
2017-08,123,4,1501545600
2017-09,154,5,1504224000
2017-10,72,3,1506816000
2017-11,77,2,1509494400
2017-12,79,4,1512086400
2018-01,130,6,1514764800
2018-02,70,4,1517443200
2018-03,87,4,1519862400
2018-04,196,7,1522540800
2018-05,157,10,1525132800
2018-06,270,13,1527811200
2018-07,94,4,1530403200
2018-08,155,5,1533081600
2018-09,85,4,1535760000
2018-10,130,5,1538352000
2018-11,61,6,1541030400
2018-12,26,2,1543622400
2019-01,11,2,1546300800
2019-02,33,3,1548979200
2019-03,150,9,1551398400
2019-04,76,4,1554076800
2019-05,237,7,1556668800
2019-06,129,8,1559347200
2019-07,26,2,1561939200
2019-08,8,2,1564617600
2019-09,45,6,1567296000
2019-10,11,2,1569888000
2019-11,17,2,1572566400
2019-12,23,2,1575158400
2020-01,36,1,1577836800
2020-02,60,4,1580515200
2020-03,38,2,1583020800
2020-04,16,2,1585699200
2020-05,26,2,1588291200
2020-06,82,4,1590969600
2020-07,99,7,1593561600
2020-08,51,6,1596240000
2020-09,18,5,1598918400
2116-03,12,1,4612464000
