YYYY-MM,nCommits,nAuthors,timestamp
2008-02,1,1,1201824000
2008-04,1,1,1207008000
2008-05,4,2,1209600000
2008-06,2,2,1212278400
2008-07,3,2,1214870400
2008-08,15,4,1217548800
2008-09,12,2,1220227200
2008-10,1,1,1222819200
2008-11,2,1,1225497600
2008-12,2,1,1228089600
2009-01,1,1,1230768000
2009-02,1,1,1233446400
2009-03,1,1,1235865600
2009-04,1,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-08,1,1,1249084800
2009-09,64,2,1251763200
2009-10,35,1,1254355200
2009-11,60,1,1257033600
2009-12,51,1,1259625600
2010-01,53,1,1262304000
2010-02,61,1,1264982400
2010-03,51,1,1267401600
2010-04,71,2,1270080000
2010-06,178,2,1275350400
2010-07,125,1,1277942400
2010-08,89,1,1280620800
2010-09,65,1,1283299200
2010-10,89,1,1285891200
2010-11,77,1,1288569600
2010-12,77,1,1291161600
2011-01,43,1,1293840000
2011-02,75,1,1296518400
2011-03,106,1,1298937600
2011-04,81,1,1301616000
2011-05,90,1,1304208000
2011-06,52,1,1306886400
2011-07,36,1,1309478400
2011-08,35,2,1312156800
2011-09,77,2,1314835200
2011-10,55,1,1317427200
2011-11,93,2,1320105600
2011-12,70,1,1322697600
2012-03,99,1,1330560000
2012-05,58,2,1335830400
2012-08,55,1,1343779200
2012-09,1,1,1346457600
2012-10,60,1,1349049600
2012-11,2,1,1351728000
2012-12,51,1,1354320000
2013-04,117,1,1364774400
2013-09,134,1,1377993600
2014-06,1,1,1401580800
2014-07,13,3,1404172800
2014-10,1,1,1412121600
2015-03,4,2,1425168000
2015-06,1,1,1433116800
2015-08,9,5,1438387200
2015-09,4,3,1441065600
2015-10,1,1,1443657600
2015-11,12,1,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,3,1,1454284800
2016-04,3,2,1459468800
2016-05,3,1,1462060800
2016-06,5,4,1464739200
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-09,2,1,1472688000
2016-11,2,2,1477958400
2016-12,4,3,1480550400
2017-01,12,2,1483228800
2017-02,18,4,1485907200
2017-03,1,1,1488326400
2017-04,11,7,1491004800
2017-05,1,1,1493596800
2017-06,6,1,1496275200
2017-07,7,1,1498867200
2017-08,3,3,1501545600
2017-09,736,2,1504224000
2017-10,61,5,1506816000
2017-11,37,3,1509494400
2017-12,23,4,1512086400
2018-01,41,4,1514764800
2018-02,86,5,1517443200
2018-03,45,5,1519862400
2018-04,35,3,1522540800
2018-05,9,3,1525132800
2018-06,77,1,1527811200
2018-07,70,9,1530403200
2018-08,73,2,1533081600
2018-09,48,2,1535760000
2018-10,53,4,1538352000
2018-11,57,6,1541030400
2018-12,42,5,1543622400
2019-01,50,5,1546300800
2019-02,82,3,1548979200
2019-03,27,8,1551398400
2019-04,69,6,1554076800
2019-05,27,5,1556668800
2019-06,35,1,1559347200
2019-07,53,1,1561939200
2019-08,66,2,1564617600
2019-09,31,2,1567296000
2019-10,65,4,1569888000
2019-11,49,4,1572566400
2019-12,44,5,1575158400
2020-01,35,14,1577836800
2020-02,24,6,1580515200
2020-03,51,3,1583020800
2020-04,62,2,1585699200
2020-05,64,7,1588291200
2020-06,44,2,1590969600
2020-07,50,2,1593561600
2020-08,61,4,1596240000
2020-09,6,5,1598918400
