YYYY-MM,nCommits,nAuthors,timestamp
2012-03,39,8,1330560000
2012-04,96,19,1333238400
2012-05,52,14,1335830400
2012-06,22,12,1338508800
2012-07,48,13,1341100800
2012-08,39,14,1343779200
2012-09,39,16,1346457600
2012-10,63,33,1349049600
2012-11,40,22,1351728000
2012-12,130,44,1354320000
2013-01,75,29,1356998400
2013-02,119,31,1359676800
2013-03,43,16,1362096000
2013-04,72,26,1364774400
2013-05,58,19,1367366400
2013-06,103,38,1370044800
2013-07,55,27,1372636800
2013-08,91,29,1375315200
2013-09,29,14,1377993600
2013-10,71,22,1380585600
2013-11,60,15,1383264000
2013-12,91,23,1385856000
2014-01,61,18,1388534400
2014-02,26,16,1391212800
2014-03,32,18,1393632000
2014-04,57,19,1396310400
2014-05,26,15,1398902400
2014-06,14,13,1401580800
2014-07,14,12,1404172800
2014-08,15,12,1406851200
2014-09,24,18,1409529600
2014-10,19,13,1412121600
2014-11,11,6,1414800000
2014-12,160,56,1417392000
2015-01,62,18,1420070400
2015-02,26,13,1422748800
2015-03,86,25,1425168000
2015-04,37,16,1427846400
2015-05,23,13,1430438400
2015-06,79,27,1433116800
2015-07,27,17,1435708800
2015-08,28,15,1438387200
2015-09,78,25,1441065600
2015-10,39,14,1443657600
2015-11,66,20,1446336000
2015-12,78,20,1448928000
2016-01,24,6,1451606400
2016-02,27,7,1454284800
2016-03,13,5,1456790400
2016-04,12,10,1459468800
2016-05,82,19,1462060800
2016-06,19,11,1464739200
2016-07,16,7,1467331200
2016-08,42,10,1470009600
2016-09,16,10,1472688000
2016-10,40,12,1475280000
2016-11,17,8,1477958400
2016-12,10,8,1480550400
2017-01,48,16,1483228800
2017-02,30,12,1485907200
2017-03,21,9,1488326400
2017-04,27,15,1491004800
2017-05,29,25,1493596800
2017-06,18,7,1496275200
2017-07,15,10,1498867200
2017-08,5,3,1501545600
2017-09,26,11,1504224000
2017-10,9,7,1506816000
2017-11,6,3,1509494400
2018-01,17,9,1514764800
2018-02,3,2,1517443200
2018-03,36,33,1519862400
2018-04,13,5,1522540800
