YYYY-MM,nCommits,nAuthors,timestamp
2009-07,4,1,1246406400
2009-08,19,2,1249084800
2009-09,20,1,1251763200
2009-12,9,2,1259625600
2010-01,9,1,1262304000
2010-02,4,2,1264982400
2010-03,6,2,1267401600
2010-06,2,1,1275350400
2010-07,6,3,1277942400
2010-08,4,1,1280620800
2010-10,12,1,1285891200
2010-11,42,5,1288569600
2011-05,4,2,1304208000
2011-06,2,2,1306886400
2011-08,2,1,1312156800
2011-11,2,1,1320105600
2012-01,2,2,1325376000
2012-08,24,5,1343779200
2012-09,14,3,1346457600
2012-10,24,5,1349049600
2012-11,8,3,1351728000
2012-12,6,4,1354320000
2013-01,54,3,1356998400
2013-02,46,4,1359676800
2013-03,16,3,1362096000
2013-04,30,4,1364774400
2013-05,134,11,1367366400
2013-06,123,10,1370044800
2013-07,53,5,1372636800
2013-08,87,11,1375315200
2013-09,97,6,1377993600
2013-10,108,8,1380585600
2013-11,108,11,1383264000
2013-12,33,10,1385856000
2014-01,85,7,1388534400
2014-02,71,6,1391212800
2014-03,59,8,1393632000
2014-04,47,4,1396310400
2014-05,104,6,1398902400
2014-06,47,5,1401580800
2014-07,100,8,1404172800
2014-08,95,6,1406851200
2014-09,272,8,1409529600
2014-10,155,10,1412121600
2014-11,110,10,1414800000
2014-12,77,10,1417392000
2015-01,108,11,1420070400
2015-02,221,12,1422748800
2015-03,158,11,1425168000
2015-04,82,11,1427846400
2015-05,130,10,1430438400
2015-06,72,13,1433116800
2015-07,28,6,1435708800
2015-08,78,9,1438387200
2015-09,69,6,1441065600
2015-10,71,7,1443657600
2015-11,57,4,1446336000
2015-12,8,2,1448928000
2016-01,160,4,1451606400
2016-02,100,7,1454284800
2016-03,43,8,1456790400
2016-04,44,7,1459468800
2016-05,30,4,1462060800
2016-06,40,5,1464739200
2016-07,23,5,1467331200
2016-08,9,4,1470009600
2016-09,20,3,1472688000
2016-10,14,4,1475280000
2016-11,15,4,1477958400
2016-12,32,6,1480550400
2017-01,24,4,1483228800
2017-02,52,5,1485907200
2017-03,70,10,1488326400
2017-04,56,6,1491004800
2017-05,26,4,1493596800
2017-06,37,5,1496275200
2017-07,26,5,1498867200
2017-08,21,5,1501545600
2017-09,60,8,1504224000
2017-10,88,6,1506816000
2017-11,34,5,1509494400
2017-12,21,5,1512086400
2018-01,13,4,1514764800
2018-02,36,8,1517443200
2018-03,49,6,1519862400
2018-04,24,5,1522540800
2018-05,55,7,1525132800
2018-06,15,3,1527811200
2018-07,52,5,1530403200
2018-08,18,2,1533081600
2018-09,41,4,1535760000
2018-10,13,3,1538352000
2018-11,13,4,1541030400
2018-12,11,4,1543622400
2019-01,18,4,1546300800
2019-02,19,3,1548979200
2019-03,12,3,1551398400
2019-04,4,1,1554076800
2019-05,14,5,1556668800
2019-06,10,3,1559347200
2019-07,21,3,1561939200
2019-08,24,6,1564617600
2019-09,22,5,1567296000
2019-10,6,3,1569888000
2019-11,14,1,1572566400
2019-12,58,4,1575158400
2020-01,31,4,1577836800
2020-02,12,3,1580515200
2020-03,4,2,1583020800
2020-04,4,3,1585699200
2020-05,6,3,1588291200
2020-06,14,3,1590969600
2020-07,35,2,1593561600
2020-08,13,2,1596240000
