YYYY-MM,nCommits,nAuthors,timestamp
2011-02,4,1,1296518400
2011-03,86,1,1298937600
2011-04,29,1,1301616000
2011-05,2,1,1304208000
2011-07,2,1,1309478400
2011-08,18,2,1312156800
2011-09,5,3,1314835200
2011-10,4,1,1317427200
2011-11,33,2,1320105600
2011-12,1,1,1322697600
2012-01,29,1,1325376000
2012-02,18,6,1328054400
2012-03,17,5,1330560000
2012-04,40,5,1333238400
2012-05,111,9,1335830400
2012-06,65,7,1338508800
2012-07,66,13,1341100800
2012-08,42,11,1343779200
2012-09,193,10,1346457600
2012-10,111,7,1349049600
2012-11,82,15,1351728000
2012-12,39,9,1354320000
2013-01,94,18,1356998400
2013-02,78,12,1359676800
2013-03,101,15,1362096000
2013-04,105,18,1364774400
2013-05,105,13,1367366400
2013-06,167,19,1370044800
2013-07,74,9,1372636800
2013-08,144,10,1375315200
2013-09,112,8,1377993600
2013-10,100,17,1380585600
2013-11,55,12,1383264000
2013-12,55,18,1385856000
2014-01,56,16,1388534400
2014-02,160,20,1391212800
2014-03,161,18,1393632000
2014-04,49,21,1396310400
2014-05,25,9,1398902400
2014-06,40,14,1401580800
2014-07,38,11,1404172800
2014-08,55,8,1406851200
2014-09,127,14,1409529600
2014-10,126,14,1412121600
2014-11,21,9,1414800000
2014-12,28,10,1417392000
2015-01,22,8,1420070400
2015-02,14,6,1422748800
2015-03,95,12,1425168000
2015-04,67,10,1427846400
2015-05,88,21,1430438400
2015-06,55,16,1433116800
2015-07,36,9,1435708800
2015-08,35,16,1438387200
2015-09,46,16,1441065600
2015-10,23,11,1443657600
2015-11,42,12,1446336000
2015-12,15,9,1448928000
2016-01,39,17,1451606400
2016-02,8,6,1454284800
2016-03,12,7,1456790400
2016-04,14,10,1459468800
2016-05,12,7,1462060800
2016-06,22,9,1464739200
2016-07,19,8,1467331200
2016-08,13,7,1470009600
2016-09,17,11,1472688000
2016-10,31,15,1475280000
2016-11,22,15,1477958400
2016-12,26,9,1480550400
2017-01,31,18,1483228800
2017-02,23,10,1485907200
2017-03,24,13,1488326400
2017-04,21,14,1491004800
2017-05,41,30,1493596800
2017-06,19,14,1496275200
2017-07,14,7,1498867200
2017-08,4,2,1501545600
2017-09,15,11,1504224000
2017-10,6,5,1506816000
2017-11,7,4,1509494400
2017-12,11,9,1512086400
2018-01,23,18,1514764800
2018-02,31,21,1517443200
2018-03,16,6,1519862400
2018-04,24,15,1522540800
2018-05,8,5,1525132800
2018-06,17,8,1527811200
2018-07,15,9,1530403200
2018-08,16,9,1533081600
2018-09,19,18,1535760000
2018-10,83,45,1538352000
2018-11,60,35,1541030400
2018-12,73,29,1543622400
2019-01,75,44,1546300800
2019-02,17,12,1548979200
2019-03,28,20,1551398400
2019-04,49,23,1554076800
2019-05,28,23,1556668800
2019-06,15,12,1559347200
2019-07,8,5,1561939200
2019-08,18,6,1564617600
2019-09,2,2,1567296000
2019-10,82,20,1569888000
2019-11,11,5,1572566400
2019-12,302,27,1575158400
2020-01,104,24,1577836800
2020-02,41,15,1580515200
2020-04,26,10,1585699200
2020-05,114,27,1588291200
2020-06,173,16,1590969600
2020-07,40,15,1593561600
2020-08,17,11,1596240000
