YYYY-MM,nCommits,nAuthors,timestamp
1969-12,5,1,-2678400
1970-11,5,1,26265600
1971-01,5,1,31536000
1971-07,10,1,47174400
1973-01,5,1,94694400
1976-01,5,1,189302400
1976-06,5,1,202435200
1976-12,10,1,218246400
1977-04,5,1,228700800
1977-06,5,1,233971200
1977-12,5,1,249782400
1978-01,5,1,252460800
1978-08,5,1,270777600
1979-01,6,1,283996800
1979-06,20,2,297043200
1979-07,20,2,299635200
1979-08,10,1,302313600
1979-10,10,1,307584000
1979-12,20,2,312854400
1980-01,20,2,315532800
1980-02,20,2,318211200
1980-04,10,1,323395200
1980-05,10,1,325987200
1980-10,20,2,339206400
1980-11,20,2,341884800
1980-12,30,2,344476800
1981-01,10,1,347155200
1981-02,10,1,349833600
1981-03,20,2,352252800
1981-04,10,1,354931200
1981-05,20,2,357523200
1981-06,11,1,360201600
1981-08,11,1,365472000
1981-09,11,1,368150400
1981-10,11,1,370742400
1981-12,33,2,376012800
1982-02,22,2,381369600
1982-03,55,4,383788800
1982-05,11,1,389059200
1982-06,33,3,391737600
1982-07,22,2,394329600
1982-08,22,1,397008000
1982-11,11,1,404956800
1982-12,33,3,407548800
1983-01,22,1,410227200
1983-02,11,1,412905600
1983-03,22,2,415324800
1983-05,33,2,420595200
1983-06,44,4,423273600
1983-07,11,1,425865600
1983-09,11,1,431222400
1983-10,22,2,433814400
1983-12,22,2,439084800
1984-01,33,3,441763200
1984-02,22,2,444441600
1984-03,22,2,446947200
1984-05,22,1,452217600
1984-06,44,4,454896000
1984-07,55,4,457488000
1984-11,11,1,468115200
1984-12,55,5,470707200
1985-01,22,2,473385600
1985-02,33,3,476064000
1985-03,11,1,478483200
1985-05,11,1,483753600
1985-07,22,1,489024000
1985-08,11,1,491702400
1985-09,11,1,494380800
1985-10,11,1,496972800
1985-11,11,1,499651200
1985-12,33,2,502243200
1986-01,22,2,504921600
1986-02,11,1,507600000
1986-03,33,3,510019200
1986-05,11,1,515289600
1986-06,11,1,517968000
1986-07,22,2,520560000
1986-10,22,2,528508800
1986-12,11,1,533779200
1987-01,11,1,536457600
1987-02,11,1,539136000
1987-04,11,1,544233600
1987-06,11,1,549504000
1987-07,33,1,552096000
1987-08,22,1,554774400
1987-10,11,1,560044800
1987-12,33,2,565315200
1988-01,44,4,567993600
1988-03,22,2,573177600
1988-05,33,3,578448000
1988-06,11,1,581126400
1988-07,22,2,583718400
1988-09,11,1,589075200
1988-11,11,1,594345600
1989-04,11,1,607392000
1989-05,11,1,609984000
1989-07,11,1,615254400
1989-12,11,1,628473600
1990-06,11,1,644198400
1991-02,11,1,665366400
1991-03,11,1,667785600
1991-04,22,2,670464000
1991-05,11,1,673056000
1991-06,11,1,675734400
1991-07,11,1,678326400
1991-12,11,1,691545600
1992-01,22,2,694224000
1992-05,11,1,704678400
1992-07,11,1,709948800
1992-12,22,2,723168000
1993-01,11,1,725846400
1993-02,11,1,728524800
1993-03,33,3,730944000
1993-05,11,1,736214400
1993-07,11,1,741484800
1993-08,11,1,744163200
1993-09,11,1,746841600
1994-09,11,1,778377600
1995-10,11,1,812505600
1996-05,11,1,830908800
1996-07,11,1,836179200
1997-04,11,1,859852800
1998-04,14,1,891388800
1998-11,14,1,909878400
1999-03,15,1,920246400
1999-05,15,1,925516800
1999-06,15,1,928195200
2000-03,15,1,951868800
2000-05,15,1,957139200
2000-06,15,1,959817600
2000-08,15,1,965088000
2000-09,15,1,967766400
2001-03,15,1,983404800
2001-04,15,1,986083200
2001-12,15,1,1007164800
2002-03,15,1,1014940800
2002-08,30,2,1028160000
2002-10,15,1,1033430400
2002-12,15,1,1038700800
2003-07,15,1,1057017600
2003-08,15,1,1059696000
2003-12,30,2,1070236800
2004-01,30,2,1072915200
2004-03,30,2,1078099200
2004-04,15,1,1080777600
2004-05,30,2,1083369600
2004-06,15,1,1086048000
2004-07,15,1,1088640000
2004-08,45,3,1091318400
2004-12,15,1,1101859200
2005-02,15,1,1107216000
2005-08,30,2,1122854400
2005-09,30,2,1125532800
2005-10,45,3,1128124800
2005-11,30,2,1130803200
2005-12,30,1,1133395200
2006-05,45,3,1146441600
2006-06,15,1,1149120000
2006-07,30,2,1151712000
2006-08,30,2,1154390400
2006-10,15,1,1159660800
2006-11,15,1,1162339200
2006-12,45,3,1164931200
2007-03,15,1,1172707200
2007-04,30,2,1175385600
2007-07,15,1,1183248000
2007-08,30,2,1185926400
2007-09,30,2,1188604800
2007-11,15,1,1193875200
2007-12,30,2,1196467200
2008-01,15,1,1199145600
2008-02,15,1,1201824000
2008-03,15,1,1204329600
2008-04,30,2,1207008000
2008-05,15,1,1209600000
2008-08,45,3,1217548800
2008-10,15,1,1222819200
2008-12,15,1,1228089600
2009-01,15,1,1230768000
2009-02,15,1,1233446400
2009-03,45,3,1235865600
2009-04,30,2,1238544000
2009-05,30,2,1241136000
2009-06,15,1,1243814400
2009-08,15,1,1249084800
2009-09,15,1,1251763200
2009-12,15,1,1259625600
2010-02,15,1,1264982400
2010-03,15,1,1267401600
2010-04,30,1,1270080000
2010-05,30,2,1272672000
2010-09,15,1,1283299200
2010-11,30,2,1288569600
2010-12,15,1,1291161600
2011-01,30,2,1293840000
2011-02,15,1,1296518400
2011-03,30,2,1298937600
2011-05,45,3,1304208000
2011-06,30,1,1306886400
2011-08,15,1,1312156800
2011-09,30,2,1314835200
2011-10,15,1,1317427200
2011-12,45,3,1322697600
2012-01,15,1,1325376000
2012-02,45,3,1328054400
2012-03,15,1,1330560000
2012-04,30,2,1333238400
2012-05,45,3,1335830400
2012-06,15,1,1338508800
2012-09,15,1,1346457600
2012-10,15,1,1349049600
2012-11,15,1,1351728000
2012-12,15,1,1354320000
2013-03,15,1,1362096000
2013-04,15,1,1364774400
2013-05,30,2,1367366400
2013-06,30,2,1370044800
2013-07,15,1,1372636800
2013-12,30,2,1385856000
2014-01,15,1,1388534400
2014-02,15,1,1391212800
2014-03,15,1,1393632000
2014-05,30,2,1398902400
2014-06,15,1,1401580800
2014-07,15,1,1404172800
2014-09,15,1,1409529600
2014-10,15,1,1412121600
2014-11,15,1,1414800000
2014-12,30,2,1417392000
2015-01,30,2,1420070400
2015-02,15,1,1422748800
2015-03,30,2,1425168000
2015-04,15,1,1427846400
2015-05,15,1,1430438400
2015-06,30,2,1433116800
2015-07,30,2,1435708800
2015-08,15,1,1438387200
2015-09,15,1,1441065600
2015-11,30,2,1446336000
2015-12,15,1,1448928000
2016-02,15,1,1454284800
2016-05,15,1,1462060800
2016-06,30,2,1464739200
2016-07,30,2,1467331200
2016-08,30,1,1470009600
2016-10,30,2,1475280000
2016-11,30,2,1477958400
2017-02,15,1,1485907200
2017-03,15,1,1488326400
2017-05,30,2,1493596800
2017-06,15,1,1496275200
2017-08,15,1,1501545600
2017-11,15,1,1509494400
2017-12,30,2,1512086400
2018-04,14,1,1522540800
2018-05,14,1,1525132800
2018-06,26,1,1527811200
2018-08,12,1,1533081600
2018-10,10,1,1538352000
2018-12,24,2,1543622400
2019-04,5,1,1554076800
2019-06,12,3,1559347200
2019-08,4,1,1564617600
2019-11,3,1,1572566400
2019-12,4,2,1575158400
2020-01,2,1,1577836800
2020-02,2,1,1580515200
