YYYY-MM,nCommits,nAuthors,timestamp
2012-07,14,2,1341100800
2012-08,85,2,1343779200
2012-09,466,10,1346457600
2012-10,762,11,1349049600
2012-11,290,10,1351728000
2012-12,236,9,1354320000
2013-01,379,8,1356998400
2013-02,332,12,1359676800
2013-03,590,14,1362096000
2013-04,1083,13,1364774400
2013-05,483,14,1367366400
2013-06,584,14,1370044800
2013-07,977,18,1372636800
2013-08,527,12,1375315200
2013-09,673,13,1377993600
2013-10,403,13,1380585600
2013-11,202,9,1383264000
2013-12,175,12,1385856000
2014-01,234,14,1388534400
2014-02,164,11,1391212800
2014-03,177,14,1393632000
2014-04,155,13,1396310400
2014-05,295,14,1398902400
2014-06,149,11,1401580800
2014-07,162,9,1404172800
2014-08,157,9,1406851200
2014-09,226,10,1409529600
2014-10,117,10,1412121600
2014-11,111,8,1414800000
2014-12,72,6,1417392000
2015-01,15,3,1420070400
2015-02,22,3,1422748800
2015-03,77,7,1425168000
2015-04,55,6,1427846400
2015-05,101,6,1430438400
2015-06,53,6,1433116800
2015-07,66,6,1435708800
2015-08,203,14,1438387200
2015-09,307,13,1441065600
2015-10,371,15,1443657600
2015-11,400,14,1446336000
2015-12,332,14,1448928000
2016-01,263,12,1451606400
2016-02,228,11,1454284800
2016-03,186,10,1456790400
2016-04,175,11,1459468800
2016-05,234,12,1462060800
2016-06,280,13,1464739200
2016-07,213,9,1467331200
2016-08,248,8,1470009600
2016-09,297,15,1472688000
2016-10,285,14,1475280000
2016-11,392,12,1477958400
2016-12,100,7,1480550400
2017-01,146,10,1483228800
2017-02,268,12,1485907200
2017-03,308,12,1488326400
2017-04,416,12,1491004800
2017-05,406,12,1493596800
2017-06,476,13,1496275200
2017-07,264,11,1498867200
2017-08,253,9,1501545600
2017-09,261,10,1504224000
2017-10,186,11,1506816000
2017-11,178,14,1509494400
2017-12,93,5,1512086400
2018-01,180,9,1514764800
2018-02,209,9,1517443200
2018-03,261,7,1519862400
2018-04,99,6,1522540800
2018-05,148,6,1525132800
2018-06,212,6,1527811200
2018-07,182,8,1530403200
2018-08,98,9,1533081600
2018-09,202,9,1535760000
2018-10,169,6,1538352000
2018-11,158,8,1541030400
2018-12,5,3,1543622400
2019-01,9,2,1546300800
2019-02,13,2,1548979200
2019-03,51,5,1551398400
2019-04,76,5,1554076800
2019-05,97,4,1556668800
2019-07,18,4,1561939200
2019-08,7,3,1564617600
2019-09,5,2,1567296000
2019-12,2,1,1575158400
2020-04,4,2,1585699200
2020-05,7,2,1588291200
2020-06,3,3,1590969600
2020-07,6,3,1593561600
2020-08,2,1,1596240000
