YYYY-MM,nCommits,nAuthors,timestamp
2010-07,10,4,1277942400
2010-08,189,15,1280620800
2010-09,652,9,1283299200
2010-10,538,8,1285891200
2010-11,856,11,1288569600
2010-12,524,9,1291161600
2011-01,522,7,1293840000
2011-02,837,9,1296518400
2011-03,440,8,1298937600
2011-04,488,7,1301616000
2011-05,1122,10,1304208000
2011-06,922,11,1306886400
2011-07,1996,17,1309478400
2011-08,3150,16,1312156800
2011-09,1506,16,1314835200
2011-10,1317,12,1317427200
2011-11,1068,8,1320105600
2011-12,1325,9,1322697600
2012-01,1699,10,1325376000
2012-02,1610,12,1328054400
2012-03,1066,9,1330560000
2012-04,516,7,1333238400
2012-05,922,9,1335830400
2012-06,924,10,1338508800
2012-07,524,10,1341100800
2012-08,1117,9,1343779200
2012-09,561,7,1346457600
2012-10,906,10,1349049600
2012-11,1565,8,1351728000
2012-12,1309,13,1354320000
2013-01,1245,11,1356998400
2013-02,1507,11,1359676800
2013-03,1606,10,1362096000
2013-04,1746,10,1364774400
2013-05,1911,8,1367366400
2013-06,864,9,1370044800
2013-07,813,6,1372636800
2013-08,734,10,1375315200
2013-09,603,12,1377993600
2013-10,606,10,1380585600
2013-11,1076,10,1383264000
2013-12,437,7,1385856000
2014-01,434,8,1388534400
2014-02,781,11,1391212800
2014-03,836,8,1393632000
2014-04,575,9,1396310400
2014-05,932,9,1398902400
2014-06,708,4,1401580800
2014-07,485,3,1404172800
2014-08,957,7,1406851200
2014-09,1098,9,1409529600
2014-10,1168,13,1412121600
2014-11,1058,11,1414800000
2014-12,711,6,1417392000
2015-01,520,6,1420070400
2015-02,835,7,1422748800
2015-03,1043,6,1425168000
2015-04,1423,6,1427846400
2015-05,802,7,1430438400
2015-06,904,7,1433116800
2015-07,911,4,1435708800
2015-08,361,7,1438387200
2015-09,824,7,1441065600
2015-10,796,6,1443657600
2015-11,751,7,1446336000
2015-12,732,13,1448928000
2016-01,722,7,1451606400
2016-02,833,9,1454284800
2016-03,944,10,1456790400
2016-04,768,4,1459468800
2016-05,1392,4,1462060800
2016-06,1925,6,1464739200
2016-07,1350,10,1467331200
2016-08,1354,6,1470009600
2016-09,2076,7,1472688000
2016-10,1433,8,1475280000
2016-11,1638,6,1477958400
2016-12,1063,4,1480550400
2017-01,1507,7,1483228800
2017-02,2185,8,1485907200
2017-03,1601,6,1488326400
2017-04,1704,5,1491004800
2017-05,1902,5,1493596800
2017-06,2553,7,1496275200
2017-07,946,5,1498867200
2017-08,753,7,1501545600
2017-09,1817,8,1504224000
2017-10,2695,8,1506816000
2017-11,2527,7,1509494400
2017-12,1268,6,1512086400
2018-01,1678,8,1514764800
2018-02,2556,8,1517443200
2018-03,2541,11,1519862400
2018-04,2267,5,1522540800
2018-05,2403,6,1525132800
2018-06,1815,5,1527811200
2018-07,1682,11,1530403200
2018-08,1474,7,1533081600
2018-09,2207,7,1535760000
2018-10,2439,17,1538352000
2018-11,2677,6,1541030400
2018-12,1567,12,1543622400
2019-01,1869,12,1546300800
2019-02,2258,11,1548979200
2019-03,2142,12,1551398400
2019-04,1476,7,1554076800
2019-05,2372,10,1556668800
2019-06,2070,7,1559347200
2019-07,2253,12,1561939200
2019-08,1081,9,1564617600
2019-09,2572,9,1567296000
2019-10,2906,10,1569888000
2019-11,1877,6,1572566400
2019-12,1265,7,1575158400
2020-01,1333,7,1577836800
2020-02,595,11,1580515200
2020-03,758,11,1583020800
2020-04,424,12,1585699200
2020-05,532,13,1588291200
2020-06,311,10,1590969600
2020-07,481,7,1593561600
2020-08,96,5,1596240000
2020-09,128,7,1598918400
