YYYY-MM,nCommits,nAuthors,timestamp
2002-06,141,3,1022889600
2002-07,418,4,1025481600
2002-08,235,5,1028160000
2002-09,199,5,1030838400
2002-10,140,4,1033430400
2002-11,81,3,1036108800
2002-12,54,4,1038700800
2003-01,65,3,1041379200
2003-02,98,4,1044057600
2003-03,167,4,1046476800
2003-04,199,5,1049155200
2003-05,65,4,1051747200
2003-06,94,4,1054425600
2003-07,84,4,1057017600
2003-08,75,5,1059696000
2003-09,51,4,1062374400
2003-10,61,4,1064966400
2003-11,54,3,1067644800
2003-12,45,3,1070236800
2004-01,26,2,1072915200
2004-02,28,2,1075593600
2004-03,40,2,1078099200
2004-04,49,4,1080777600
2004-05,45,5,1083369600
2004-06,50,3,1086048000
2004-07,59,3,1088640000
2004-08,47,4,1091318400
2004-09,78,1,1093996800
2004-10,48,2,1096588800
2004-11,32,2,1099267200
2004-12,57,5,1101859200
2005-01,78,3,1104537600
2005-02,116,4,1107216000
2005-03,97,2,1109635200
2005-04,32,3,1112313600
2005-05,66,4,1114905600
2005-06,112,4,1117584000
2005-07,92,3,1120176000
2005-08,76,1,1122854400
2005-09,58,1,1125532800
2005-10,63,4,1128124800
2005-11,69,2,1130803200
2005-12,84,4,1133395200
2006-01,64,4,1136073600
2006-02,78,5,1138752000
2006-03,45,4,1141171200
2006-04,47,4,1143849600
2006-05,26,3,1146441600
2006-06,46,5,1149120000
2006-07,33,3,1151712000
2006-08,20,3,1154390400
2006-09,49,5,1157068800
2006-10,223,7,1159660800
2006-11,77,8,1162339200
2006-12,57,6,1164931200
2007-01,116,9,1167609600
2007-02,39,7,1170288000
2007-03,22,4,1172707200
2007-04,10,3,1175385600
2007-05,16,5,1177977600
2007-06,59,4,1180656000
2007-07,56,5,1183248000
2007-08,41,6,1185926400
2007-09,10,2,1188604800
2007-10,103,5,1191196800
2007-11,69,5,1193875200
2007-12,28,4,1196467200
2008-01,5,2,1199145600
2008-02,108,3,1201824000
2008-03,106,5,1204329600
2008-04,129,7,1207008000
2008-05,84,4,1209600000
2008-06,139,3,1212278400
2008-07,30,3,1214870400
2008-08,91,4,1217548800
2008-09,112,5,1220227200
2008-10,126,4,1222819200
2008-11,42,4,1225497600
2008-12,36,4,1228089600
2009-01,38,3,1230768000
2009-02,61,3,1233446400
2009-03,23,4,1235865600
2009-04,17,3,1238544000
2009-05,19,2,1241136000
2009-06,17,3,1243814400
2009-07,4,2,1246406400
2009-08,14,1,1249084800
2009-10,5,1,1254355200
2009-11,9,2,1257033600
2009-12,43,4,1259625600
2010-01,18,3,1262304000
2010-02,10,2,1264982400
2010-03,18,2,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-06,4,2,1275350400
2010-07,6,2,1277942400
2010-08,5,1,1280620800
2010-09,32,1,1283299200
2010-10,19,1,1285891200
2010-11,9,3,1288569600
2011-01,7,1,1293840000
2011-02,1,1,1296518400
2011-03,6,1,1298937600
2011-06,10,2,1306886400
2011-07,15,1,1309478400
2011-08,12,1,1312156800
2011-09,135,3,1314835200
2011-10,37,4,1317427200
2011-11,81,5,1320105600
2011-12,107,4,1322697600
2012-01,12,2,1325376000
2012-02,12,3,1328054400
2012-03,13,4,1330560000
2012-04,10,1,1333238400
2012-05,13,2,1335830400
2012-06,23,3,1338508800
2012-07,12,5,1341100800
2012-08,27,6,1343779200
2012-09,9,3,1346457600
2012-10,45,3,1349049600
2012-11,77,6,1351728000
2012-12,52,4,1354320000
2013-01,58,6,1356998400
2013-02,15,3,1359676800
2013-03,110,7,1362096000
2013-04,52,1,1364774400
2013-05,20,6,1367366400
2013-06,5,2,1370044800
2013-07,11,4,1372636800
2013-08,73,4,1375315200
2013-09,11,6,1377993600
2013-10,57,8,1380585600
2013-11,11,4,1383264000
2013-12,15,1,1385856000
2014-01,31,4,1388534400
2014-02,41,4,1391212800
2014-03,7,1,1393632000
2014-04,36,2,1396310400
2014-05,2,2,1398902400
2014-06,4,4,1401580800
2014-07,46,1,1404172800
2014-08,42,2,1406851200
2014-09,15,4,1409529600
2014-10,80,1,1412121600
2014-11,42,1,1414800000
2014-12,34,4,1417392000
2015-01,54,3,1420070400
2015-02,22,4,1422748800
2015-03,67,4,1425168000
2015-04,49,6,1427846400
2015-05,29,2,1430438400
2015-06,18,3,1433116800
2015-07,26,3,1435708800
2015-08,22,5,1438387200
2015-09,79,4,1441065600
2015-10,92,7,1443657600
2015-11,55,2,1446336000
2015-12,26,5,1448928000
2016-01,71,4,1451606400
2016-02,32,3,1454284800
2016-03,90,7,1456790400
2016-04,124,9,1459468800
2016-05,98,10,1462060800
2016-06,50,8,1464739200
2016-07,62,7,1467331200
2016-08,12,2,1470009600
2016-09,88,5,1472688000
2016-10,77,3,1475280000
2016-11,184,10,1477958400
2016-12,209,6,1480550400
2017-01,279,9,1483228800
2017-02,403,7,1485907200
2017-03,201,9,1488326400
2017-04,119,7,1491004800
2017-05,191,15,1493596800
2017-06,226,7,1496275200
2017-07,268,8,1498867200
2017-08,302,12,1501545600
2017-09,215,7,1504224000
2017-10,166,8,1506816000
2017-11,230,8,1509494400
2017-12,94,9,1512086400
2018-01,141,10,1514764800
2018-02,110,8,1517443200
2018-03,191,12,1519862400
2018-04,54,7,1522540800
2018-05,1,1,1525132800
2018-06,3,2,1527811200
2018-07,1,1,1530403200
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2018-12,1,1,1543622400
2019-01,2,2,1546300800
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-04,1,1,1554076800
2019-05,5,2,1556668800
2019-06,1,1,1559347200
2019-07,3,3,1561939200
